"2025-04-12 14:00:00","Longueuil",4.529333,31.52,13.38,45977
"2025-04-12 14:01:00","Longueuil",4.529221,31.51,13.37,45977
"2025-04-12 14:02:00","Longueuil",4.530731,31.51,13.36,45977
"2025-04-12 14:03:00","Longueuil",4.531319,31.51,13.39,45977
"2025-04-12 14:04:00","Longueuil",4.535164,31.51,13.38,45977
"2025-04-12 14:05:00","Longueuil",4.532629,31.5,13.38,45977
"2025-04-12 14:06:00","Longueuil",4.5326,31.49,13.39,45977
"2025-04-12 14:07:00","Longueuil",4.533409,31.49,13.35,45977
"2025-04-12 14:08:00","Longueuil",4.535309,31.48,13.34,45977
"2025-04-12 14:09:00","Longueuil",4.534912,31.5,13.35,45977
"2025-04-12 14:10:00","Longueuil",4.540522,31.49,13.37,45977
"2025-04-12 14:11:00","Longueuil",4.537913,31.5,13.39,45977
"2025-04-12 14:12:00","Longueuil",4.538516,31.53,13.39,45977
"2025-04-12 14:13:00","Longueuil",4.541939,31.52,13.44,45977
"2025-04-12 14:14:00","Longueuil",4.543167,31.54,13.41,45977
"2025-04-12 14:15:00","Longueuil",4.54214,31.52,13.39,45977
"2025-04-12 14:16:00","Longueuil",4.543971,31.5,13.37,45977
"2025-04-12 14:17:00","Longueuil",4.544909,31.47,13.36,45977
"2025-04-12 14:18:00","Longueuil",4.544634,31.45,13.38,45977
"2025-04-12 14:19:00","Longueuil",4.546885,31.44,13.33,45977
"2025-04-12 14:20:00","Longueuil",4.549494,31.43,13.34,45977
"2025-04-12 14:21:00","Longueuil",4.548698,31.44,13.36,45977
"2025-04-12 14:22:00","Longueuil",4.551483,31.44,13.33,45977
"2025-04-12 14:23:00","Longueuil",4.554031,31.45,13.39,45977
"2025-04-12 14:24:00","Longueuil",4.550735,31.46,13.37,45977
"2025-04-12 14:25:00","Longueuil",4.553052,31.45,13.35,45977
"2025-04-12 14:26:00","Longueuil",4.554232,31.44,13.37,45977
"2025-04-12 14:27:00","Longueuil",4.55628,31.44,13.35,45977
"2025-04-12 14:28:00","Longueuil",4.557569,31.43,13.36,45977
"2025-04-12 14:29:00","Longueuil",4.557986,31.42,13.34,45977
"2025-04-12 14:30:00","Longueuil",4.561099,31.42,13.35,45977
"2025-04-12 14:31:00","Longueuil",4.562309,31.43,13.34,45977
"2025-04-12 14:32:00","Longueuil",4.562813,31.42,13.36,45977
"2025-04-12 14:33:00","Longueuil",4.564069,31.44,13.37,45977
"2025-04-12 14:34:00","Longueuil",4.566582,31.44,13.36,45977
"2025-04-12 14:35:00","Longueuil",4.570038,31.44,13.4,45977
"2025-04-12 14:36:00","Longueuil",4.571299,31.43,13.43,45977
"2025-04-12 14:37:00","Longueuil",4.569509,31.44,13.41,45977
"2025-04-12 14:38:00","Longueuil",4.573176,31.43,13.38,45977
"2025-04-12 14:39:00","Longueuil",4.574203,31.43,13.46,45977
"2025-04-12 14:40:00","Longueuil",4.577209,31.44,13.44,45977
"2025-04-12 14:41:00","Longueuil",4.577917,31.45,13.45,45977
"2025-04-12 14:42:00","Longueuil",4.579977,31.42,13.4,45977
"2025-04-12 14:43:00","Longueuil",4.583819,31.43,13.44,45977
"2025-04-12 14:44:00","Longueuil",4.582387,31.42,13.44,45977
"2025-04-12 14:45:00","Longueuil",4.584757,31.41,13.43,45977
"2025-04-12 14:46:00","Longueuil",4.58433,31.41,13.43,45977
"2025-04-12 14:47:00","Longueuil",4.585668,31.4,13.4,45977
"2025-04-12 14:48:00","Longueuil",4.588043,31.38,13.42,45977
"2025-04-12 14:49:00","Longueuil",4.590182,31.38,13.4,45977
"2025-04-12 14:50:00","Longueuil",4.590042,31.38,13.41,45977
"2025-04-12 14:51:00","Longueuil",4.589597,31.38,13.4,45977
"2025-04-12 14:52:00","Longueuil",4.59361,31.36,13.37,45977
"2025-04-12 14:53:00","Longueuil",4.595899,31.35,13.39,45977
"2025-04-12 14:54:00","Longueuil",4.595551,31.36,13.4,45977
"2025-04-12 14:55:00","Longueuil",4.597994,31.37,13.39,45977
"2025-04-12 14:56:00","Longueuil",4.599459,31.35,13.39,45977
"2025-04-12 14:57:00","Longueuil",4.602491,31.35,13.38,45977
"2025-04-12 14:58:00","Longueuil",4.601677,31.34,13.37,45977
"2025-04-12 14:59:00","Longueuil",4.60482,31.35,13.38,45977
