"Longueuil",8.486656,32.11,13.43,43690
"Longueuil",8.490788,32.12,13.44,43690
"Longueuil",8.492015,32.1,13.43,43690
"Longueuil",8.498398,32.1,13.39,43690
"Longueuil",8.497726,32.1,13.36,43690
"Longueuil",8.497411,32.15,13.36,43690
"Longueuil",8.504822,32.05,13.34,43690
"Longueuil",8.502083,32.04,13.38,43690
"Longueuil",8.507701,32.05,13.35,43690
"Longueuil",8.504272,32.05,13.39,43690
"Longueuil",8.506645,31.92,13.38,43690
"Longueuil",8.509936,31.95,13.32,43690
"Longueuil",8.510709,32,13.37,43690
"Longueuil",8.512082,32.04,13.33,43690
"Longueuil",8.515106,32.03,13.31,43690
"Longueuil",8.516754,32.04,13.31,43690
"Longueuil",8.516324,32.05,13.35,43690
"Longueuil",8.521049,32.06,13.32,43690
"Longueuil",8.525937,32.06,13.31,43690
"Longueuil",8.522985,32.06,13.34,43690
"Longueuil",8.524282,32.07,13.34,43690
"Longueuil",8.529401,32.08,13.33,43690
"Longueuil",8.530286,32.08,13.36,43690
"Longueuil",8.536626,32.08,13.31,43690
"Longueuil",8.534187,32.08,13.31,43690
"Longueuil",8.538582,32.08,13.3,43690
"Longueuil",8.539983,32.08,13.32,43690
"Longueuil",8.543724,32.08,13.3,43690
"Longueuil",8.540349,32.09,13.31,43690
"Longueuil",8.542859,32.09,13.33,43690
"Longueuil",8.545392,32.1,13.32,43690
"Longueuil",8.547806,32.1,13.36,43690
"Longueuil",8.548968,32.1,13.37,43690
"Longueuil",8.550908,32.11,13.39,43690
"Longueuil",8.548924,32.13,13.41,43690
"Longueuil",8.554004,32.11,13.39,43690
"Longueuil",8.553848,32.11,13.4,43690
"Longueuil",8.556755,32.12,13.41,43690
"Longueuil",8.557279,32.11,13.42,43690
"Longueuil",8.560669,32.12,13.4,43690
"Longueuil",8.564998,32.23,13.38,43690
"Longueuil",8.564,32.11,13.37,43690
"Longueuil",8.56514,32.11,13.38,43690
"Longueuil",8.569652,32.11,13.39,43690
"Longueuil",8.572716,32.12,13.38,43690
"Longueuil",8.574672,32.11,13.38,43690
"Longueuil",8.577662,32.11,13.34,43690
"Longueuil",8.578273,32.11,13.33,43690
"Longueuil",8.577367,32.12,13.37,43690
"Longueuil",8.583104,32.11,13.37,43690
"Longueuil",8.582026,32.1,13.38,43690
"Longueuil",8.583226,32.09,13.32,43690
"Longueuil",8.585258,32.09,13.31,43690
"Longueuil",8.586243,32.11,13.31,43690
"Longueuil",8.5905,32.22,13.34,43690
"Longueuil",8.593597,32.12,13.33,43690
"Longueuil",8.593094,32.11,13.32,43690
"Longueuil",8.594731,32.11,13.32,43690
"Longueuil",8.597371,32.11,13.37,43690
"Longueuil",8.601547,32.14,13.36,43690
