"2025-03-28 09:00:00","Longueuil",2.151398,32.07,13.45,45977
"2025-03-28 09:01:00","Longueuil",2.150177,32.12,13.42,45977
"2025-03-28 09:02:00","Longueuil",2.151326,32.08,13.4,45977
"2025-03-28 09:03:00","Longueuil",2.15372,32.06,13.43,45977
"2025-03-28 09:04:00","Longueuil",2.151393,32.05,13.39,45977
"2025-03-28 09:05:00","Longueuil",2.15169,32.02,13.38,45977
"2025-03-28 09:06:00","Longueuil",2.149485,32.06,13.39,45977
"2025-03-28 09:07:00","Longueuil",2.149305,32.09,13.39,45977
"2025-03-28 09:08:00","Longueuil",2.148659,32.07,13.4,45977
"2025-03-28 09:09:00","Longueuil",2.147878,32.06,13.39,45977
"2025-03-28 09:10:00","Longueuil",2.150035,32.06,13.42,45977
"2025-03-28 09:11:00","Longueuil",2.147095,32.06,13.36,45977
"2025-03-28 09:12:00","Longueuil",2.14739,32.08,13.41,45977
"2025-03-28 09:13:00","Longueuil",2.146553,32.08,13.37,45977
"2025-03-28 09:14:00","Longueuil",2.145429,32.06,13.35,45977
"2025-03-28 09:15:00","Longueuil",2.145276,32.06,13.36,45977
"2025-03-28 09:16:00","Longueuil",2.146878,32.12,13.37,45977
"2025-03-28 09:17:00","Longueuil",2.148448,32.05,13.36,45977
"2025-03-28 09:18:00","Longueuil",2.146955,32.05,13.34,45977
"2025-03-28 09:19:00","Longueuil",2.144353,32.04,13.35,45977
"2025-03-28 09:20:00","Longueuil",2.143974,32.02,13.36,45977
"2025-03-28 09:21:00","Longueuil",2.145813,32.16,13.33,45977
"2025-03-28 09:22:00","Longueuil",2.146156,32,13.34,45977
"2025-03-28 09:23:00","Longueuil",2.144946,31.99,13.36,45977
"2025-03-28 09:24:00","Longueuil",2.144117,31.99,13.38,45977
"2025-03-28 09:25:00","Longueuil",2.146395,32,13.35,45977
"2025-03-28 09:26:00","Longueuil",2.146955,32.2,13.39,45977
"2025-03-28 09:27:00","Longueuil",2.146248,31.99,13.43,45977
"2025-03-28 09:28:00","Longueuil",2.146596,32.02,13.39,45977
"2025-03-28 09:29:00","Longueuil",2.147176,32.01,13.42,45977
"2025-03-28 09:30:00","Longueuil",2.145218,31.99,13.43,45977
"2025-03-28 09:31:00","Longueuil",2.144923,31.98,13.39,45977
"2025-03-28 09:32:00","Longueuil",2.144208,31.97,13.39,45977
"2025-03-28 09:33:00","Longueuil",2.146751,31.96,13.42,45977
"2025-03-28 09:34:00","Longueuil",2.146263,31.94,13.42,45977
"2025-03-28 09:35:00","Longueuil",2.1461,31.93,13.4,45977
"2025-03-28 09:36:00","Longueuil",2.145874,31.94,13.41,45977
"2025-03-28 09:37:00","Longueuil",2.147591,31.92,13.4,45977
"2025-03-28 09:38:00","Longueuil",2.146149,31.9,13.39,45977
"2025-03-28 09:39:00","Longueuil",2.146523,31.89,13.38,45977
"2025-03-28 09:40:00","Longueuil",2.147565,31.88,13.39,45977
"2025-03-28 09:41:00","Longueuil",2.146375,31.87,13.41,45977
"2025-03-28 09:42:00","Longueuil",2.147781,31.88,13.37,45977
"2025-03-28 09:43:00","Longueuil",2.147985,31.88,13.42,45977
"2025-03-28 09:44:00","Longueuil",2.148994,31.87,13.37,45977
"2025-03-28 09:45:00","Longueuil",2.150073,31.86,13.39,45977
"2025-03-28 09:46:00","Longueuil",2.150439,31.88,13.38,45977
"2025-03-28 09:47:00","Longueuil",2.14963,31.86,13.39,45977
"2025-03-28 09:48:00","Longueuil",2.151896,31.86,13.38,45977
"2025-03-28 09:49:00","Longueuil",2.149323,31.83,13.38,45977
"2025-03-28 09:50:00","Longueuil",2.151222,31.83,13.35,45977
"2025-03-28 09:51:00","Longueuil",2.152842,31.8,13.35,45977
"2025-03-28 09:52:00","Longueuil",2.15284,31.81,13.38,45977
"2025-03-28 09:53:00","Longueuil",2.153216,31.79,13.35,45977
"2025-03-28 09:54:00","Longueuil",2.151088,31.78,13.34,45977
"2025-03-28 09:55:00","Longueuil",2.151171,31.77,13.34,45977
"2025-03-28 09:56:00","Longueuil",2.151461,31.78,13.37,45977
"2025-03-28 09:57:00","Longueuil",2.151451,31.77,13.38,45977
"2025-03-28 09:58:00","Longueuil",2.152005,31.78,13.37,45977
"2025-03-28 09:59:00","Longueuil",2.152751,31.78,13.36,45977
"2025-03-28 10:00:00","Longueuil",2.153524,31.76,13.37,45977
"2025-03-28 10:01:00","Longueuil",2.152946,31.76,13.38,45977
"2025-03-28 10:02:00","Longueuil",2.156064,31.76,13.39,45977
"2025-03-28 10:03:00","Longueuil",2.155118,31.78,13.41,45977
"2025-03-28 10:04:00","Longueuil",2.158269,31.75,13.38,45977
"2025-03-28 10:05:00","Longueuil",2.1567,31.74,13.38,45977
"2025-03-28 10:06:00","Longueuil",2.157712,31.73,13.36,45977
"2025-03-28 10:07:00","Longueuil",2.159218,31.73,13.36,45977
"2025-03-28 10:08:00","Longueuil",2.157651,31.73,13.35,45977
"2025-03-28 10:09:00","Longueuil",2.157407,31.72,13.38,45977
"2025-03-28 10:10:00","Longueuil",2.160815,31.73,13.38,45977
"2025-03-28 10:11:00","Longueuil",2.160461,31.72,13.43,45977
