"Longueuil",1.768974,35.29,13.26,43690
"Longueuil",1.7668,35.46,13.25,43690
"Longueuil",1.76724,35.32,13.29,43690
"Longueuil",1.763189,35.38,13.3,43690
"Longueuil",1.762533,35.39,13.3,43690
"Longueuil",1.76017,35.43,13.31,43690
"Longueuil",1.757866,35.52,13.3,43690
"Longueuil",1.755788,35.39,13.33,43690
"Longueuil",1.753637,35.3,13.31,43690
"Longueuil",1.750605,35.46,13.31,43690
"Longueuil",1.750305,35.29,13.31,43690
"Longueuil",1.7487,35.38,13.34,43690
"Longueuil",1.748985,35.4,13.33,43690
"Longueuil",1.74675,35.4,13.31,43690
"Longueuil",1.745895,35.28,13.34,43690
"Longueuil",1.745875,35.37,13.27,43690
"Longueuil",1.746056,35.32,13.32,43690
"Longueuil",1.746094,35.2,13.3,43690
"Longueuil",1.744336,35.36,13.33,43690
"Longueuil",1.745158,35.29,13.33,43690
"Longueuil",1.744985,35.27,13.33,43690
"Longueuil",1.743307,35.32,13.32,43690
"Longueuil",1.745148,35.3,13.34,43690
"Longueuil",1.745689,35.31,13.34,43690
"Longueuil",1.747058,35.36,13.39,43690
"Longueuil",1.747477,35.38,13.38,43690
"Longueuil",1.745605,35.46,13.36,43690
"Longueuil",1.746101,35.26,13.34,43690
"Longueuil",1.746597,35.35,13.32,43690
"Longueuil",1.743284,35.34,13.31,43690
"Longueuil",1.742505,35.46,13.33,43690
"Longueuil",1.740504,35.25,13.3,43690
"Longueuil",1.739927,35.41,13.3,43690
"Longueuil",1.73852,35.54,13.31,43690
"Longueuil",1.737134,35.3,13.31,43690
"Longueuil",1.736354,35.31,13.33,43690
"Longueuil",1.732989,35.5,13.38,43690
"Longueuil",1.734581,35.31,13.37,43690
"Longueuil",1.734606,35.33,13.32,43690
"Longueuil",1.734815,35.37,13.31,43690
"Longueuil",1.73171,35.46,13.3,43690
"Longueuil",1.732951,35.28,13.29,43690
"Longueuil",1.730087,35.31,13.29,43690
"Longueuil",1.72934,35.28,13.26,43690
"Longueuil",1.728241,35.36,13.24,43690
"Longueuil",1.729261,35.33,13.28,43690
"Longueuil",1.72934,35.31,13.26,43690
"Longueuil",1.726903,35.29,13.27,43690
"Longueuil",1.726715,35.36,13.28,43690
"Longueuil",1.725611,35.36,13.28,43690
"Longueuil",1.727282,35.43,13.27,43690
"Longueuil",1.727066,35.53,13.29,43690
"Longueuil",1.728094,35.53,13.26,43690
"Longueuil",1.72511,35.54,13.27,43690
"Longueuil",1.726761,35.41,13.27,43690
"Longueuil",1.725619,35.43,13.27,43690
"Longueuil",1.726784,35.39,13.29,43690
"Longueuil",1.730553,35.37,13.33,43690
"Longueuil",1.730695,35.31,13.3,43690
"Longueuil",1.733045,35.39,13.3,43690
"Longueuil",1.731847,35.55,13.3,43690
"Longueuil",1.732801,35.27,13.31,43690
"Longueuil",1.732401,35.33,13.32,43690
"Longueuil",1.732742,35.32,13.33,43690
"Longueuil",1.733655,35.36,13.31,43690
"Longueuil",1.731295,35.57,13.34,43690
"Longueuil",1.728994,35.44,13.34,43690
"Longueuil",1.729337,35.36,13.35,43690
"Longueuil",1.730827,35.41,13.39,43690
"Longueuil",1.728564,35.26,13.33,43690
"Longueuil",1.725629,35.4,13.31,43690
"Longueuil",1.724892,35.4,13.32,43690
"Longueuil",1.725629,35.34,13.29,43690
"Longueuil",1.723218,35.21,13.28,43690
"Longueuil",1.722216,35.39,13.26,43690
"Longueuil",1.720998,35.5,13.31,43690
"Longueuil",1.718793,35.27,13.28,43690
"Longueuil",1.720935,35.33,13.3,43690
"Longueuil",1.717466,35.42,13.27,43690
"Longueuil",1.718976,35.33,13.32,43690
"Longueuil",1.717964,35.43,13.26,43690
"Longueuil",1.718793,35.23,13.27,43690
"Longueuil",1.719887,35.34,13.31,43690
"Longueuil",1.720373,35.23,13.32,43690
"Longueuil",1.7199,35.55,13.34,43690
"Longueuil",1.723132,35.28,13.31,43690
"Longueuil",1.723963,35.41,13.33,43690
"Longueuil",1.72389,35.4,13.29,43690
"Longueuil",1.720942,35.27,13.34,43690
"Longueuil",1.722476,35.36,13.35,43690
"Longueuil",1.722707,35.29,13.32,43690
"Longueuil",1.721067,35.36,13.35,43690
"Longueuil",1.722168,35.41,13.35,43690
"Longueuil",1.720172,35.35,13.32,43690
"Longueuil",1.719363,35.46,13.3,43690
"Longueuil",1.718903,35.37,13.27,43690
"Longueuil",1.717005,35.52,13.27,43690
"Longueuil",1.712657,35.42,13.26,43690
"Longueuil",1.714394,35.25,13.3,43690
"Longueuil",1.710269,35.29,13.31,43690
"Longueuil",1.71004,35.3,13.3,43690
"Longueuil",1.709875,35.33,13.26,43690
"Longueuil",1.710276,35.32,13.29,43690
"Longueuil",1.704582,35.31,13.3,43690
"Longueuil",1.70339,35.41,13.28,43690
"Longueuil",1.703265,35.39,13.27,43690
"Longueuil",1.701841,35.34,13.26,43690
"Longueuil",1.702237,35.3,13.27,43690
"Longueuil",1.704636,35.34,13.25,43690
"Longueuil",1.70401,35.28,13.34,43690
"Longueuil",1.706128,35.31,13.3,43690
"Longueuil",1.704236,35.24,13.31,43690
"Longueuil",1.705076,35.38,13.31,43690
"Longueuil",1.706996,35.4,13.29,43690
"Longueuil",1.706378,35.37,13.29,43690
"Longueuil",1.708961,35.3,13.3,43690
"Longueuil",1.707044,35.48,13.28,43690
"Longueuil",1.707693,35.54,13.29,43690
"Longueuil",1.710648,35.27,13.26,43690
"Longueuil",1.708166,35.39,13.27,43690
