"2025-04-26 17:00:00","Longueuil",7.854103,35.01,13.26,45977
"2025-04-26 17:01:00","Longueuil",7.855215,35,13.3,45977
"2025-04-26 17:02:00","Longueuil",7.85659,34.76,13.29,45977
"2025-04-26 17:03:00","Longueuil",7.855375,34.97,13.26,45977
"2025-04-26 17:04:00","Longueuil",7.853951,34.73,13.31,45977
"2025-04-26 17:05:00","Longueuil",7.85392,34.84,13.33,45977
"2025-04-26 17:06:00","Longueuil",7.852976,34.95,13.35,45977
"2025-04-26 17:07:00","Longueuil",7.852366,35,13.31,45977
"2025-04-26 17:08:00","Longueuil",7.853882,34.87,13.34,45977
"2025-04-26 17:09:00","Longueuil",7.853638,35.01,13.33,45977
"2025-04-26 17:10:00","Longueuil",7.856016,34.96,13.33,45977
"2025-04-26 17:11:00","Longueuil",7.853139,34.85,13.37,45977
"2025-04-26 17:12:00","Longueuil",7.856074,35.01,13.36,45977
"2025-04-26 17:13:00","Longueuil",7.857722,34.83,13.36,45977
"2025-04-26 17:14:00","Longueuil",7.854652,34.87,13.33,45977
"2025-04-26 17:15:00","Longueuil",7.855927,35,13.38,45977
"2025-04-26 17:16:00","Longueuil",7.855817,35.01,13.36,45977
"2025-04-26 17:17:00","Longueuil",7.856606,35.01,13.36,45977
"2025-04-26 17:18:00","Longueuil",7.855782,35,13.37,45977
"2025-04-26 17:19:00","Longueuil",7.855299,34.79,13.37,45977
"2025-04-26 17:20:00","Longueuil",7.858851,35.01,13.34,45977
"2025-04-26 17:21:00","Longueuil",7.854342,34.71,13.33,45977
"2025-04-26 17:22:00","Longueuil",7.853895,34.75,13.31,45977
"2025-04-26 17:23:00","Longueuil",7.855344,34.92,13.29,45977
"2025-04-26 17:24:00","Longueuil",7.853716,34.64,13.3,45977
"2025-04-26 17:25:00","Longueuil",7.853188,34.8,13.32,45977
"2025-04-26 17:26:00","Longueuil",7.852234,35.01,13.33,45977
"2025-04-26 17:27:00","Longueuil",7.851715,35,13.3,45977
"2025-04-26 17:28:00","Longueuil",7.854998,34.78,13.29,45977
"2025-04-26 17:29:00","Longueuil",7.852557,34.99,13.3,45977
"2025-04-26 17:30:00","Longueuil",7.852402,34.99,13.29,45977
"2025-04-26 17:31:00","Longueuil",7.853938,34.83,13.31,45977
"2025-04-26 17:32:00","Longueuil",7.853526,34.99,13.31,45977
"2025-04-26 17:33:00","Longueuil",7.855705,34.98,13.32,45977
"2025-04-26 17:34:00","Longueuil",7.855009,34.99,13.36,45977
"2025-04-26 17:35:00","Longueuil",7.855766,34.98,13.3,45977
"2025-04-26 17:36:00","Longueuil",7.857918,34.8,13.32,45977
"2025-04-26 17:37:00","Longueuil",7.858299,34.81,13.29,45977
"2025-04-26 17:38:00","Longueuil",7.857317,34.97,13.3,45977
"2025-04-26 17:39:00","Longueuil",7.857882,35,13.29,45977
"2025-04-26 17:40:00","Longueuil",7.858884,35,13.29,45977
"2025-04-26 17:41:00","Longueuil",7.856979,34.85,13.31,45977
"2025-04-26 17:42:00","Longueuil",7.857168,35,13.32,45977
"2025-04-26 17:43:00","Longueuil",7.854551,35.01,13.29,45977
"2025-04-26 17:44:00","Longueuil",7.855822,35.01,13.33,45977
"2025-04-26 17:45:00","Longueuil",7.854879,34.85,13.31,45977
"2025-04-26 17:46:00","Longueuil",7.854505,34.96,13.33,45977
"2025-04-26 17:47:00","Longueuil",7.853615,34.91,13.39,45977
"2025-04-26 17:48:00","Longueuil",7.853406,35.03,13.34,45977
"2025-04-26 17:49:00","Longueuil",7.852415,34.78,13.31,45977
"2025-04-26 17:50:00","Longueuil",7.849317,34.77,13.31,45977
"2025-04-26 17:51:00","Longueuil",7.849355,35,13.33,45977
"2025-04-26 17:52:00","Longueuil",7.852297,34.91,13.31,45977
"2025-04-26 17:53:00","Longueuil",7.852633,35,13.31,45977
"2025-04-26 17:54:00","Longueuil",7.853638,34.89,13.33,45977
"2025-04-26 17:55:00","Longueuil",7.854004,34.81,13.31,45977
"2025-04-26 17:56:00","Longueuil",7.855677,34.94,13.33,45977
"2025-04-26 17:57:00","Longueuil",7.855896,35.03,13.35,45977
"2025-04-26 17:58:00","Longueuil",7.85526,34.99,13.38,45977
"2025-04-26 17:59:00","Longueuil",7.856534,35,13.37,45977
