"Longueuil",21.59663,38.61,13.32,43690
"Longueuil",21.59558,38.62,13.29,43690
"Longueuil",21.59284,38.7,13.29,43690
"Longueuil",21.59347,38.57,13.29,43690
"Longueuil",21.59489,38.59,13.26,43690
"Longueuil",21.59209,38.73,13.28,43690
"Longueuil",21.59297,38.69,13.28,43690
"Longueuil",21.59344,38.67,13.28,43690
"Longueuil",21.59456,38.51,13.27,43690
"Longueuil",21.59669,38.64,13.29,43690
"Longueuil",21.59805,38.71,13.28,43690
"Longueuil",21.59744,38.53,13.31,43690
"Longueuil",21.59686,38.66,13.3,43690
"Longueuil",21.59838,38.58,13.3,43690
"Longueuil",21.59651,38.56,13.3,43690
"Longueuil",21.59836,38.69,13.28,43690
"Longueuil",21.59425,38.66,13.24,43690
"Longueuil",21.59829,38.53,13.27,43690
"Longueuil",21.60335,38.58,13.26,43690
"Longueuil",21.59395,38.53,13.25,43690
"Longueuil",21.59889,38.55,13.23,43690
"Longueuil",21.59775,38.58,13.22,43690
"Longueuil",21.59822,38.44,13.22,43690
"Longueuil",21.59953,38.67,13.25,43690
"Longueuil",21.59313,38.64,13.24,43690
"Longueuil",21.59284,38.51,13.22,43690
"Longueuil",21.5981,38.53,13.21,43690
"Longueuil",21.59745,38.55,13.21,43690
"Longueuil",21.59436,38.63,13.24,43690
"Longueuil",21.59597,38.45,13.25,43690
"Longueuil",21.59584,38.62,13.24,43690
"Longueuil",21.59501,38.54,13.27,43690
"Longueuil",21.59545,38.6,13.24,43690
"Longueuil",21.59316,38.52,13.27,43690
"Longueuil",21.59486,38.59,13.23,43690
"Longueuil",21.59932,38.48,13.25,43690
"Longueuil",21.59617,38.52,13.23,43690
"Longueuil",21.59208,38.61,13.23,43690
"Longueuil",21.58795,38.48,13.24,43690
"Longueuil",21.58891,38.57,13.24,43690
"Longueuil",21.58958,38.57,13.27,43690
"Longueuil",21.58813,38.53,13.29,43690
"Longueuil",21.58729,38.55,13.27,43690
"Longueuil",21.58295,38.5,13.3,43690
"Longueuil",21.58504,38.49,13.28,43690
"Longueuil",21.58276,38.45,13.28,43690
"Longueuil",21.58332,38.35,13.3,43690
"Longueuil",21.58267,38.4,13.26,43690
"Longueuil",21.57968,38.34,13.23,43690
"Longueuil",21.57926,38.46,13.22,43690
"Longueuil",21.57973,38.46,13.21,43690
"Longueuil",21.57908,38.43,13.19,43690
"Longueuil",21.57989,38.56,13.21,43690
"Longueuil",21.57796,38.52,13.23,43690
"Longueuil",21.57968,38.45,13.27,43690
"Longueuil",21.5764,38.52,13.28,43690
"Longueuil",21.58244,38.42,13.23,43690
"Longueuil",21.57714,38.43,13.24,43690
"Longueuil",21.5762,38.41,13.21,43690
"Longueuil",21.57876,38.28,13.22,43690
