"Longueuil",18.7956,35.75,13.23,43690
"Longueuil",18.78859,35.52,13.23,43690
"Longueuil",18.78996,35.57,13.23,43690
"Longueuil",18.78948,35.53,13.24,43690
"Longueuil",18.78792,35.51,13.28,43690
"Longueuil",18.78642,35.53,13.28,43690
"Longueuil",18.78674,35.55,13.32,43690
"Longueuil",18.78276,35.46,13.28,43690
"Longueuil",18.78761,35.45,13.28,43690
"Longueuil",18.78604,35.59,13.28,43690
"Longueuil",18.78541,35.56,13.27,43690
"Longueuil",18.78198,35.38,13.25,43690
"Longueuil",18.78477,35.55,13.26,43690
"Longueuil",18.78489,35.56,13.3,43690
"Longueuil",18.78272,35.54,13.31,43690
"Longueuil",18.78182,35.51,13.31,43690
"Longueuil",18.77953,35.52,13.34,43690
"Longueuil",18.7781,35.42,13.33,43690
"Longueuil",18.78002,35.63,13.31,43690
"Longueuil",18.77702,35.6,13.29,43690
"Longueuil",18.77789,35.62,13.3,43690
"Longueuil",18.77897,35.56,13.27,43690
"Longueuil",18.77622,35.56,13.26,43690
"Longueuil",18.77819,35.59,13.29,43690
"Longueuil",18.77742,35.46,13.29,43690
"Longueuil",18.77102,35.48,13.3,43690
"Longueuil",18.77553,35.49,13.29,43690
"Longueuil",18.77414,35.54,13.31,43690
"Longueuil",18.77394,35.43,13.31,43690
"Longueuil",18.77364,35.47,13.29,43690
"Longueuil",18.77357,35.43,13.28,43690
"Longueuil",18.76763,35.52,13.29,43690
"Longueuil",18.77063,35.26,13.29,43690
"Longueuil",18.7686,35.44,13.28,43690
"Longueuil",18.76752,35.42,13.24,43690
"Longueuil",18.76586,35.38,13.25,43690
"Longueuil",18.76868,35.59,13.25,43690
"Longueuil",18.76514,35.5,13.26,43690
"Longueuil",18.76593,35.46,13.32,43690
"Longueuil",18.76696,35.53,13.32,43690
"Longueuil",18.7673,35.47,13.29,43690
"Longueuil",18.7632,35.42,13.31,43690
"Longueuil",18.76191,35.39,13.29,43690
"Longueuil",18.76363,35.54,13.32,43690
"Longueuil",18.75995,35.63,13.33,43690
"Longueuil",18.75858,35.53,13.36,43690
"Longueuil",18.75621,35.45,13.37,43690
"Longueuil",18.76028,35.53,13.37,43690
"Longueuil",18.75645,35.57,13.34,43690
"Longueuil",18.76004,35.5,13.32,43690
"Longueuil",18.75559,35.52,13.3,43690
"Longueuil",18.75616,35.43,13.27,43690
"Longueuil",18.75672,35.49,13.25,43690
"Longueuil",18.75096,35.57,13.22,43690
"Longueuil",18.75575,35.54,13.25,43690
"Longueuil",18.75375,35.46,13.27,43690
"Longueuil",18.75459,35.49,13.28,43690
"Longueuil",18.75302,35.43,13.29,43690
"Longueuil",18.75265,35.49,13.28,43690
"Longueuil",18.75228,35.49,13.29,43690
