"2025-12-01 02:00:00","Longueuil",3.94531,34.89,13.32,45977
"2025-12-01 02:01:00","Longueuil",3.942848,34.78,13.32,45977
"2025-12-01 02:02:00","Longueuil",3.945063,34.98,13.31,45977
"2025-12-01 02:03:00","Longueuil",3.946315,34.84,13.34,45977
"2025-12-01 02:04:00","Longueuil",3.944382,35,13.31,45977
"2025-12-01 02:05:00","Longueuil",3.945338,35.01,13.33,45977
"2025-12-01 02:06:00","Longueuil",3.947284,35.01,13.31,45977
"2025-12-01 02:07:00","Longueuil",3.945371,35.02,13.32,45977
"2025-12-01 02:08:00","Longueuil",3.943459,35.07,13.37,45977
"2025-12-01 02:09:00","Longueuil",3.946322,35.03,13.41,45977
"2025-12-01 02:10:00","Longueuil",3.947052,35.11,13.41,45977
"2025-12-01 02:11:00","Longueuil",3.943357,35.03,13.36,45977
"2025-12-01 02:12:00","Longueuil",3.946754,34.97,13.34,45977
"2025-12-01 02:13:00","Longueuil",3.943787,34.9,13.31,45977
"2025-12-01 02:14:00","Longueuil",3.946332,35.11,13.32,45977
"2025-12-01 02:15:00","Longueuil",3.944204,34.83,13.35,45977
"2025-12-01 02:16:00","Longueuil",3.949333,35.07,13.31,45977
"2025-12-01 02:17:00","Longueuil",3.945651,34.92,13.34,45977
"2025-12-01 02:18:00","Longueuil",3.94603,35.09,13.31,45977
"2025-12-01 02:19:00","Longueuil",3.949003,34.94,13.3,45977
"2025-12-01 02:20:00","Longueuil",3.945023,35.1,13.33,45977
"2025-12-01 02:21:00","Longueuil",3.947159,34.95,13.33,45977
"2025-12-01 02:22:00","Longueuil",3.949575,35,13.34,45977
"2025-12-01 02:23:00","Longueuil",3.946009,34.88,13.36,45977
"2025-12-01 02:24:00","Longueuil",3.947642,34.78,13.37,45977
"2025-12-01 02:25:00","Longueuil",3.946294,35.04,13.37,45977
"2025-12-01 02:26:00","Longueuil",3.946393,35.05,13.34,45977
"2025-12-01 02:27:00","Longueuil",3.947316,35.03,13.32,45977
"2025-12-01 02:28:00","Longueuil",3.946414,35.02,13.31,45977
"2025-12-01 02:29:00","Longueuil",3.944865,34.81,13.26,45977
"2025-12-01 02:30:00","Longueuil",3.94902,34.98,13.25,45977
"2025-12-01 02:31:00","Longueuil",3.949519,34.97,13.27,45977
"2025-12-01 02:32:00","Longueuil",3.947332,34.98,13.29,45977
"2025-12-01 02:33:00","Longueuil",3.94827,34.97,13.27,45977
"2025-12-01 02:34:00","Longueuil",3.946014,34.7,13.29,45977
"2025-12-01 02:35:00","Longueuil",3.948949,34.77,13.31,45977
"2025-12-01 02:36:00","Longueuil",3.947194,34.8,13.31,45977
"2025-12-01 02:37:00","Longueuil",3.949883,34.99,13.34,45977
"2025-12-01 02:38:00","Longueuil",3.949023,34.87,13.34,45977
"2025-12-01 02:39:00","Longueuil",3.949643,34.79,13.33,45977
"2025-12-01 02:40:00","Longueuil",3.95207,34.97,13.35,45977
"2025-12-01 02:41:00","Longueuil",3.950974,34.99,13.36,45977
"2025-12-01 02:42:00","Longueuil",3.946963,35,13.38,45977
"2025-12-01 02:43:00","Longueuil",3.948301,35.03,13.37,45977
"2025-12-01 02:44:00","Longueuil",3.94724,35.03,13.38,45977
"2025-12-01 02:45:00","Longueuil",3.949382,34.91,13.37,45977
"2025-12-01 02:46:00","Longueuil",3.949913,34.92,13.35,45977
"2025-12-01 02:47:00","Longueuil",3.951065,34.84,13.31,45977
"2025-12-01 02:48:00","Longueuil",3.948369,35.01,13.32,45977
"2025-12-01 02:49:00","Longueuil",3.947261,35.07,13.33,45977
"2025-12-01 02:50:00","Longueuil",3.950948,34.99,13.29,45977
"2025-12-01 02:51:00","Longueuil",3.948069,35.08,13.28,45977
"2025-12-01 02:52:00","Longueuil",3.951449,35.11,13.31,45977
"2025-12-01 02:53:00","Longueuil",3.948715,35.02,13.28,45977
"2025-12-01 02:54:00","Longueuil",3.946266,34.9,13.33,45977
"2025-12-01 02:55:00","Longueuil",3.946248,35.12,13.26,45977
"2025-12-01 02:56:00","Longueuil",3.946772,34.8,13.26,45977
"2025-12-01 02:57:00","Longueuil",3.946035,35.16,13.25,45977
"2025-12-01 02:58:00","Longueuil",3.9468,34.9,13.28,45977
"2025-12-01 02:59:00","Longueuil",3.94959,35.2,13.3,45977
