"Longueuil",8.439651,36.97,13.33,43690
"Longueuil",8.435964,37.07,13.33,43690
"Longueuil",8.435585,36.97,13.37,43690
"Longueuil",8.432925,37.03,13.32,43690
"Longueuil",8.431554,37,13.3,43690
"Longueuil",8.434047,36.92,13.33,43690
"Longueuil",8.42997,36.96,13.3,43690
"Longueuil",8.432983,37.08,13.37,43690
"Longueuil",8.428365,37.01,13.34,43690
"Longueuil",8.427075,37.04,13.36,43690
"Longueuil",8.429669,37.05,13.29,43690
"Longueuil",8.430104,36.95,13.29,43690
"Longueuil",8.431226,37.09,13.27,43690
"Longueuil",8.426602,36.85,13.24,43690
"Longueuil",8.42731,36.93,13.24,43690
"Longueuil",8.428474,36.82,13.26,43690
"Longueuil",8.425466,37.04,13.24,43690
"Longueuil",8.428574,37.09,13.22,43690
"Longueuil",8.427974,37.06,13.23,43690
"Longueuil",8.42851,36.99,13.22,43690
"Longueuil",8.426544,36.95,13.22,43690
"Longueuil",8.426587,36.97,13.21,43690
"Longueuil",8.425374,37,13.25,43690
"Longueuil",8.426564,36.99,13.23,43690
"Longueuil",8.426399,37.09,13.26,43690
"Longueuil",8.425919,37.08,13.3,43690
"Longueuil",8.421695,36.98,13.31,43690
"Longueuil",8.422198,37.1,13.34,43690
"Longueuil",8.421283,36.91,13.31,43690
"Longueuil",8.420009,37.05,13.31,43690
"Longueuil",8.420285,36.97,13.28,43690
"Longueuil",8.417844,37.05,13.32,43690
"Longueuil",8.415843,37.1,13.35,43690
"Longueuil",8.416415,37.06,13.31,43690
"Longueuil",8.414241,37.01,13.32,43690
"Longueuil",8.413055,37.01,13.28,43690
"Longueuil",8.412567,36.97,13.28,43690
"Longueuil",8.411168,37.12,13.32,43690
"Longueuil",8.41246,37.1,13.28,43690
"Longueuil",8.413823,37.02,13.32,43690
"Longueuil",8.414645,37.1,13.31,43690
"Longueuil",8.411929,37.07,13.32,43690
"Longueuil",8.412387,37.12,13.31,43690
"Longueuil",8.4173,37.15,13.29,43690
"Longueuil",8.413495,37.11,13.28,43690
"Longueuil",8.416142,37.11,13.28,43690
"Longueuil",8.414266,37.08,13.26,43690
"Longueuil",8.41245,37.15,13.28,43690
"Longueuil",8.412494,36.96,13.29,43690
"Longueuil",8.415672,37.03,13.27,43690
"Longueuil",8.412526,37.11,13.24,43690
"Longueuil",8.409065,37.04,13.25,43690
"Longueuil",8.410863,37.06,13.24,43690
"Longueuil",8.408394,37.08,13.27,43690
"Longueuil",8.408478,37.1,13.29,43690
"Longueuil",8.410858,36.98,13.29,43690
"Longueuil",8.409238,37.14,13.29,43690
"Longueuil",8.407104,37.13,13.28,43690
"Longueuil",8.407204,36.87,13.27,43690
"Longueuil",8.404576,36.98,13.24,43690
"Longueuil",8.401134,37.04,13.27,43690
"Longueuil",8.400192,37.03,13.27,43690
"Longueuil",8.401097,37.13,13.27,43690
"Longueuil",8.402728,37.03,13.3,43690
"Longueuil",8.400169,37.05,13.3,43690
"Longueuil",8.400701,37.15,13.33,43690
"Longueuil",8.400212,37.15,13.34,43690
"Longueuil",8.402786,36.99,13.3,43690
"Longueuil",8.401825,37.1,13.29,43690
"Longueuil",8.400558,37.08,13.31,43690
"Longueuil",8.400311,37.02,13.32,43690
"Longueuil",8.403356,37.02,13.31,43690
"Longueuil",8.401077,36.99,13.29,43690
"Longueuil",8.403544,37,13.29,43690
"Longueuil",8.401288,37.06,13.26,43690
"Longueuil",8.39919,37.18,13.27,43690
"Longueuil",8.400436,37.16,13.27,43690
"Longueuil",8.402661,37.08,13.27,43690
"Longueuil",8.40047,37.07,13.29,43690
"Longueuil",8.403732,37.09,13.25,43690
"Longueuil",8.398976,37.08,13.26,43690
"Longueuil",8.40316,37.06,13.29,43690
"Longueuil",8.401299,37.15,13.24,43690
"Longueuil",8.396174,37.12,13.26,43690
"Longueuil",8.397586,37.11,13.23,43690
"Longueuil",8.394261,37.07,13.23,43690
"Longueuil",8.39241,37.16,13.25,43690
"Longueuil",8.390739,37.18,13.28,43690
"Longueuil",8.389697,37.07,13.23,43690
"Longueuil",8.390079,36.98,13.27,43690
"Longueuil",8.388827,37.15,13.28,43690
"Longueuil",8.387622,37.16,13.29,43690
"Longueuil",8.389005,37.06,13.28,43690
"Longueuil",8.389488,37.18,13.31,43690
"Longueuil",8.387866,37.07,13.34,43690
"Longueuil",8.38795,37.12,13.33,43690
"Longueuil",8.389432,37.06,13.36,43690
"Longueuil",8.391808,37.23,13.37,43690
"Longueuil",8.390231,37.23,13.34,43690
"Longueuil",8.389404,37.05,13.34,43690
"Longueuil",8.390056,37.2,13.35,43690
"Longueuil",8.39549,37.19,13.36,43690
"Longueuil",8.392285,37.2,13.38,43690
"Longueuil",8.393893,37.11,13.33,43690
"Longueuil",8.392311,37.1,13.35,43690
"Longueuil",8.395439,37.08,13.31,43690
"Longueuil",8.393211,37.09,13.31,43690
"Longueuil",8.389987,37.18,13.3,43690
"Longueuil",8.389226,37.15,13.27,43690
"Longueuil",8.390671,37.19,13.26,43690
"Longueuil",8.38503,37.19,13.26,43690
"Longueuil",8.384738,37.09,13.27,43690
"Longueuil",8.386093,37.04,13.28,43690
"Longueuil",8.384587,36.93,13.26,43690
"Longueuil",8.382199,37.02,13.25,43690
"Longueuil",8.383842,37.08,13.26,43690
"Longueuil",8.38353,37.01,13.25,43690
"Longueuil",8.384892,36.93,13.24,43690
"Longueuil",8.379384,37.12,13.26,43690
"Longueuil",8.381953,37.2,13.27,43690
"Longueuil",8.379227,37.15,13.33,43690
"Longueuil",8.385913,37.18,13.31,43690
"Longueuil",8.422976,37.15,13.29,43690
"Longueuil",8.388347,37.11,13.26,43690
"Longueuil",8.38486,37.03,13.24,43690
"Longueuil",8.378032,37.01,13.24,43690
"Longueuil",8.381752,37.08,13.27,43690
"Longueuil",8.379082,37,13.3,43690
"Longueuil",8.379926,36.91,13.28,43690
"Longueuil",8.379265,37.05,13.28,43690
"Longueuil",8.380704,36.98,13.27,43690
"Longueuil",8.376887,37.04,13.29,43690
"Longueuil",8.379295,37.1,13.29,43690
"Longueuil",8.383122,37.03,13.31,43690
"Longueuil",8.37955,37.19,13.24,43690
"Longueuil",8.381126,37.1,13.26,43690
"Longueuil",8.380597,37.15,13.27,43690
"Longueuil",8.379453,37.12,13.24,43690
"Longueuil",8.380824,37.1,13.21,43690
"Longueuil",8.379481,37.05,13.25,43690
"Longueuil",8.382495,37.16,13.25,43690
"Longueuil",8.380806,36.94,13.29,43690
"Longueuil",8.378285,37.05,13.26,43690
"Longueuil",8.380424,36.98,13.28,43690
"Longueuil",8.382886,36.97,13.28,43690
"Longueuil",8.381531,37.11,13.28,43690
"Longueuil",8.375445,37.08,13.28,43690
"Longueuil",8.375931,37.09,13.25,43690
"Longueuil",8.372528,37.01,13.28,43690
