"Longueuil",3.628108,34.71,13.39,43690
"Longueuil",3.629819,34.5,13.39,43690
"Longueuil",3.629219,34.7,13.38,43690
"Longueuil",3.626498,34.65,13.37,43690
"Longueuil",3.628761,34.66,13.38,43690
"Longueuil",3.627108,34.37,13.38,43690
"Longueuil",3.624733,34.62,13.38,43690
"Longueuil",3.627136,34.42,13.36,43690
"Longueuil",3.623779,34.59,13.33,43690
"Longueuil",3.622037,34.59,13.35,43690
"Longueuil",3.61938,34.58,13.38,43690
"Longueuil",3.624084,34.46,13.34,43690
"Longueuil",3.622604,34.56,13.35,43690
"Longueuil",3.619258,34.54,13.31,43690
"Longueuil",3.620801,34.52,13.28,43690
"Longueuil",3.617152,34.51,13.29,43690
"Longueuil",3.618245,34.49,13.28,43690
"Longueuil",3.613963,34.37,13.29,43690
"Longueuil",3.614301,34.26,13.33,43690
"Longueuil",3.615547,34.49,13.29,43690
"Longueuil",3.613904,34.47,13.3,43690
"Longueuil",3.611188,34.47,13.3,43690
"Longueuil",3.60998,34.44,13.3,43690
"Longueuil",3.60936,34.47,13.31,43690
"Longueuil",3.607394,34.45,13.27,43690
"Longueuil",3.607564,34.43,13.27,43690
"Longueuil",3.608274,34.34,13.3,43690
"Longueuil",3.606784,34.44,13.36,43690
"Longueuil",3.605001,34.44,13.3,43690
"Longueuil",3.602989,34.43,13.29,43690
"Longueuil",3.604884,34.4,13.28,43690
"Longueuil",3.606257,34.39,13.31,43690
"Longueuil",3.602231,34.38,13.3,43690
"Longueuil",3.601481,34.37,13.26,43690
"Longueuil",3.602821,34.37,13.28,43690
"Longueuil",3.600304,34.37,13.28,43690
"Longueuil",3.59978,34.23,13.32,43690
"Longueuil",3.598897,34.38,13.32,43690
"Longueuil",3.599637,34.38,13.31,43690
"Longueuil",3.596888,34.26,13.28,43690
"Longueuil",3.59495,34.34,13.28,43690
"Longueuil",3.596835,34.21,13.29,43690
"Longueuil",3.596845,34.3,13.29,43690
"Longueuil",3.593135,34.31,13.28,43690
"Longueuil",3.594424,34.34,13.34,43690
"Longueuil",3.592697,34.32,13.33,43690
"Longueuil",3.593307,34.3,13.35,43690
"Longueuil",3.593198,34.29,13.3,43690
"Longueuil",3.594007,34.28,13.33,43690
"Longueuil",3.593208,34.27,13.3,43690
"Longueuil",3.595296,34.29,13.32,43690
"Longueuil",3.592425,34.28,13.32,43690
"Longueuil",3.592926,34.25,13.31,43690
"Longueuil",3.592397,34.23,13.31,43690
"Longueuil",3.594345,34.25,13.29,43690
"Longueuil",3.59095,34.22,13.29,43690
"Longueuil",3.593063,34.22,13.29,43690
"Longueuil",3.590106,34.21,13.28,43690
"Longueuil",3.590169,34.21,13.32,43690
"Longueuil",3.589846,34.2,13.32,43690
