"Longueuil",2.773158,32.93,13.29,43690
"Longueuil",2.774503,32.94,13.3,43690
"Longueuil",2.777929,32.97,13.32,43690
"Longueuil",2.77935,32.96,13.33,43690
"Longueuil",2.781858,32.97,13.34,43690
"Longueuil",2.784429,32.98,13.38,43690
"Longueuil",2.785957,33,13.39,43690
"Longueuil",2.788589,33,13.42,43690
"Longueuil",2.790423,33,13.38,43690
"Longueuil",2.791664,33.02,13.47,43690
"Longueuil",2.798264,33.02,13.4,43690
"Longueuil",2.799578,33.01,13.37,43690
"Longueuil",2.803698,33.02,13.38,43690
"Longueuil",2.808841,33.03,13.42,43690
"Longueuil",2.807782,33.05,13.37,43690
"Longueuil",2.809814,33.04,13.36,43690
"Longueuil",2.811628,33.04,13.34,43690
"Longueuil",2.815061,33.04,13.37,43690
"Longueuil",2.820048,33.03,13.35,43690
"Longueuil",2.82196,33.03,13.32,43690
"Longueuil",2.825986,33.05,13.34,43690
"Longueuil",2.828074,33.05,13.37,43690
"Longueuil",2.832329,33.06,13.38,43690
"Longueuil",2.834597,33.08,13.37,43690
"Longueuil",2.837133,33.09,13.41,43690
"Longueuil",2.840096,33.09,13.43,43690
"Longueuil",2.84078,33.1,13.46,43690
"Longueuil",2.846046,33.1,13.46,43690
"Longueuil",2.847031,33.11,13.43,43690
"Longueuil",2.849414,33.12,13.42,43690
"Longueuil",2.857175,33.12,13.46,43690
"Longueuil",2.85894,33.11,13.42,43690
"Longueuil",2.860624,33.12,13.4,43690
"Longueuil",2.862915,33.11,13.39,43690
"Longueuil",2.866976,33.11,13.37,43690
"Longueuil",2.867839,33.12,13.37,43690
"Longueuil",2.871564,33.14,13.4,43690
"Longueuil",2.874901,33.14,13.38,43690
"Longueuil",2.881454,33.13,13.35,43690
"Longueuil",2.880712,33.13,13.31,43690
"Longueuil",2.885447,33.13,13.31,43690
"Longueuil",2.885414,33.14,13.33,43690
"Longueuil",2.889994,33.15,13.31,43690
"Longueuil",2.892647,33.17,13.32,43690
"Longueuil",2.897298,33.17,13.3,43690
"Longueuil",2.894674,33.18,13.33,43690
"Longueuil",2.896169,33.17,13.31,43690
"Longueuil",2.899628,33.18,13.3,43690
"Longueuil",2.902512,33.19,13.29,43690
"Longueuil",2.903514,33.2,13.32,43690
"Longueuil",2.905574,33.2,13.34,43690
"Longueuil",2.907219,33.2,13.31,43690
"Longueuil",2.911687,33.2,13.31,43690
"Longueuil",2.913139,33.21,13.32,43690
"Longueuil",2.91449,33.2,13.32,43690
"Longueuil",2.914441,33.2,13.32,43690
"Longueuil",2.918157,33.21,13.34,43690
"Longueuil",2.919828,33.22,13.31,43690
"Longueuil",2.921616,33.21,13.32,43690
"Longueuil",2.922938,33.24,13.34,43690
