"Longueuil",4.811648,32.4,13.45,43690
"Longueuil",4.809519,32.43,13.45,43690
"Longueuil",4.808393,32.44,13.43,43690
"Longueuil",4.807577,32.44,13.43,43690
"Longueuil",4.80468,32.45,13.41,43690
"Longueuil",4.802864,32.41,13.44,43690
"Longueuil",4.801445,32.47,13.42,43690
"Longueuil",4.801081,32.47,13.39,43690
"Longueuil",4.796303,32.48,13.37,43690
"Longueuil",4.793681,32.49,13.38,43690
"Longueuil",4.792819,32.51,13.38,43690
"Longueuil",4.791771,32.53,13.37,43690
"Longueuil",4.790894,32.55,13.38,43690
"Longueuil",4.787148,32.55,13.41,43690
"Longueuil",4.782842,32.56,13.41,43690
"Longueuil",4.784968,32.57,13.37,43690
"Longueuil",4.779841,32.55,13.34,43690
"Longueuil",4.772901,32.56,13.36,43690
"Longueuil",4.774371,32.59,13.36,43690
"Longueuil",4.772794,32.61,13.41,43690
"Longueuil",4.771998,32.6,13.4,43690
"Longueuil",4.770187,32.62,13.42,43690
"Longueuil",4.76696,32.49,13.4,43690
"Longueuil",4.767031,32.57,13.4,43690
"Longueuil",4.765917,32.59,13.49,43690
"Longueuil",4.763082,32.62,13.41,43690
"Longueuil",4.762232,32.63,13.39,43690
"Longueuil",4.756083,32.65,13.43,43690
"Longueuil",4.756823,32.66,13.41,43690
"Longueuil",4.752047,32.67,13.42,43690
"Longueuil",4.747055,32.68,13.39,43690
"Longueuil",4.747841,32.67,13.4,43690
"Longueuil",4.744174,32.7,13.36,43690
"Longueuil",4.741287,32.69,13.35,43690
"Longueuil",4.738904,32.69,13.33,43690
"Longueuil",4.737897,32.74,13.38,43690
"Longueuil",4.734927,32.73,13.33,43690
"Longueuil",4.729296,32.74,13.36,43690
"Longueuil",4.723498,32.74,13.34,43690
"Longueuil",4.721934,32.79,13.34,43690
"Longueuil",4.721194,32.78,13.39,43690
"Longueuil",4.715856,32.77,13.36,43690
"Longueuil",4.711131,32.79,13.39,43690
"Longueuil",4.712191,32.78,13.37,43690
"Longueuil",4.707336,32.78,13.35,43690
"Longueuil",4.705132,32.77,13.31,43690
"Longueuil",4.701563,32.78,13.3,43690
"Longueuil",4.698123,32.78,13.31,43690
"Longueuil",4.693426,32.79,13.3,43690
"Longueuil",4.690826,32.81,13.34,43690
"Longueuil",4.686623,32.83,13.36,43690
"Longueuil",4.684827,32.84,13.34,43690
"Longueuil",4.682259,32.84,13.32,43690
"Longueuil",4.680392,32.83,13.29,43690
"Longueuil",4.676262,32.84,13.38,43690
"Longueuil",4.675878,32.86,13.37,43690
"Longueuil",4.672562,32.86,13.33,43690
"Longueuil",4.667412,32.87,13.35,43690
"Longueuil",4.664965,32.86,13.33,43690
"Longueuil",4.662224,32.88,13.32,43690
"Longueuil",4.664236,32.88,13.33,43690
"Longueuil",4.657476,32.9,13.37,43690
"Longueuil",4.65447,32.91,13.38,43690
"Longueuil",4.653246,32.93,13.38,43690
"Longueuil",4.646403,32.92,13.37,43690
"Longueuil",4.644887,32.92,13.33,43690
"Longueuil",4.641922,32.92,13.34,43690
"Longueuil",4.639374,32.93,13.38,43690
"Longueuil",4.635737,32.81,13.35,43690
"Longueuil",4.628611,32.81,13.37,43690
"Longueuil",4.627174,32.86,13.38,43690
"Longueuil",4.623444,32.89,13.35,43690
"Longueuil",4.620199,32.9,13.34,43690
"Longueuil",4.618627,32.92,13.35,43690
"Longueuil",4.615173,32.93,13.36,43690
"Longueuil",4.612417,32.94,13.35,43690
"Longueuil",4.608698,32.94,13.33,43690
"Longueuil",4.603091,32.94,13.34,43690
"Longueuil",4.604365,32.94,13.31,43690
"Longueuil",4.601919,32.82,13.35,43690
"Longueuil",4.594836,32.96,13.36,43690
"Longueuil",4.59466,32.97,13.35,43690
"Longueuil",4.585864,32.87,13.38,43690
"Longueuil",4.585248,32.89,13.4,43690
"Longueuil",4.583458,32.93,13.4,43690
"Longueuil",4.580004,32.95,13.4,43690
"Longueuil",4.577675,32.96,13.37,43690
"Longueuil",4.571335,32.95,13.35,43690
"Longueuil",4.569209,32.94,13.37,43690
"Longueuil",4.564573,32.96,13.4,43690
"Longueuil",4.564026,32.97,13.47,43690
"Longueuil",4.559718,32.97,13.42,43690
"Longueuil",4.557086,32.98,13.41,43690
"Longueuil",4.551216,32.96,13.36,43690
"Longueuil",4.547752,32.96,13.4,43690
"Longueuil",4.546079,32.97,13.37,43690
"Longueuil",4.542643,32.98,13.37,43690
"Longueuil",4.536695,32.89,13.4,43690
"Longueuil",4.532852,32.87,13.4,43690
"Longueuil",4.534503,32.94,13.37,43690
"Longueuil",4.526146,32.97,13.35,43690
"Longueuil",4.523651,32.99,13.36,43690
"Longueuil",4.519051,33,13.39,43690
"Longueuil",4.517919,33.02,13.37,43690
"Longueuil",4.51417,33,13.34,43690
"Longueuil",4.513453,33.01,13.34,43690
"Longueuil",4.510786,33.02,13.36,43690
"Longueuil",4.509794,33.03,13.34,43690
"Longueuil",4.507317,33.02,13.32,43690
"Longueuil",4.501577,33,13.29,43690
"Longueuil",4.497999,33.02,13.31,43690
"Longueuil",4.49366,33.03,13.32,43690
"Longueuil",4.49011,33.04,13.35,43690
"Longueuil",4.486984,33.04,13.33,43690
"Longueuil",4.483109,33.03,13.32,43690
"Longueuil",4.480362,33.03,13.33,43690
"Longueuil",4.477806,33.04,13.31,43690
"Longueuil",4.476209,33.05,13.3,43690
"Longueuil",4.478315,33.06,13.34,43690
"Longueuil",4.471647,33.08,13.37,43690
"Longueuil",4.467995,33.08,13.34,43690
"Longueuil",4.466904,33.07,13.33,43690
"Longueuil",4.465998,33.07,13.37,43690
"Longueuil",4.462171,33.09,13.35,43690
"Longueuil",4.456955,33.09,13.34,43690
"Longueuil",4.45711,33.09,13.38,43690
"Longueuil",4.452919,33.09,13.35,43690
"Longueuil",4.452675,33.09,13.32,43690
"Longueuil",4.448761,33.1,13.35,43690
"Longueuil",4.4471,33.11,13.33,43690
"Longueuil",4.447543,33.1,13.34,43690
"Longueuil",4.444181,33.09,13.34,43690
"Longueuil",4.440473,33.09,13.32,43690
"Longueuil",4.440717,33.1,13.34,43690
"Longueuil",4.438929,33.1,13.32,43690
"Longueuil",4.43411,33.09,13.3,43690
"Longueuil",4.431867,33.11,13.33,43690
"Longueuil",4.429067,33.11,13.34,43690
"Longueuil",4.428729,33.11,13.34,43690
"Longueuil",4.424128,33.12,13.36,43690
"Longueuil",4.421488,33.14,13.39,43690
"Longueuil",4.418373,33.14,13.37,43690
"Longueuil",4.412631,33.14,13.39,43690
"Longueuil",4.412562,33.15,13.37,43690
"Longueuil",4.40947,33.14,13.36,43690
"Longueuil",4.407842,33.14,13.37,43690
"Longueuil",4.40962,33.14,13.42,43690
"Longueuil",4.404015,33.15,13.42,43690
"Longueuil",4.400925,33.15,13.45,43690
"Longueuil",4.399834,33.15,13.42,43690
"Longueuil",4.39902,33.15,13.4,43690
"Longueuil",4.394796,33.14,13.37,43690
"Longueuil",4.395007,33.14,13.34,43690
"Longueuil",4.391129,33.12,13.32,43690
"Longueuil",4.391098,33.13,13.34,43690
"Longueuil",4.389104,33.14,13.38,43690
"Longueuil",4.387703,33.14,13.37,43690
"Longueuil",4.388763,33.16,13.39,43690
"Longueuil",4.385119,33.16,13.39,43690
"Longueuil",4.384733,33.16,13.37,43690
"Longueuil",4.383001,33.17,13.35,43690
