"Longueuil",21.28796,36.75,13.27,43690
"Longueuil",21.28774,36.61,13.24,43690
"Longueuil",21.28947,36.75,13.24,43690
"Longueuil",21.28461,36.71,13.23,43690
"Longueuil",21.28707,36.63,13.27,43690
"Longueuil",21.28744,36.66,13.24,43690
"Longueuil",21.28082,36.72,13.3,43690
"Longueuil",21.28411,36.78,13.24,43690
"Longueuil",21.28186,36.78,13.25,43690
"Longueuil",21.27851,36.74,13.31,43690
"Longueuil",21.28019,36.78,13.34,43690
"Longueuil",21.27678,36.84,13.28,43690
"Longueuil",21.27337,36.73,13.32,43690
"Longueuil",21.27035,36.85,13.29,43690
"Longueuil",21.26924,36.68,13.29,43690
"Longueuil",21.2686,36.66,13.33,43690
"Longueuil",21.26498,36.62,13.31,43690
"Longueuil",21.26233,36.69,13.31,43690
"Longueuil",21.26402,36.81,13.29,43690
"Longueuil",21.26034,36.62,13.3,43690
"Longueuil",21.26163,36.75,13.26,43690
"Longueuil",21.2594,36.65,13.29,43690
"Longueuil",21.2572,36.65,13.32,43690
"Longueuil",21.25809,36.63,13.33,43690
"Longueuil",21.25557,36.74,13.36,43690
"Longueuil",21.25851,36.7,13.34,43690
"Longueuil",21.25697,36.74,13.33,43690
"Longueuil",21.25287,36.67,13.31,43690
"Longueuil",21.25899,36.69,13.29,43690
"Longueuil",21.25426,36.61,13.31,43690
"Longueuil",21.25744,36.76,13.27,43690
"Longueuil",21.2551,36.78,13.29,43690
"Longueuil",21.25815,36.72,13.32,43690
"Longueuil",21.25265,36.62,13.25,43690
"Longueuil",21.25527,36.71,13.28,43690
"Longueuil",21.25428,36.7,13.3,43690
"Longueuil",21.25256,36.69,13.31,43690
"Longueuil",21.25061,36.79,13.31,43690
"Longueuil",21.24568,36.65,13.3,43690
"Longueuil",21.24718,36.77,13.27,43690
"Longueuil",21.24582,36.68,13.25,43690
"Longueuil",21.23874,36.79,13.25,43690
"Longueuil",21.23862,36.68,13.28,43690
"Longueuil",21.23965,36.81,13.23,43690
"Longueuil",21.23946,36.72,13.26,43690
"Longueuil",21.23917,36.71,13.24,43690
"Longueuil",21.2369,36.81,13.27,43690
"Longueuil",21.23512,36.69,13.26,43690
"Longueuil",21.2327,36.76,13.29,43690
"Longueuil",21.23251,36.8,13.28,43690
"Longueuil",21.23247,36.71,13.28,43690
"Longueuil",21.2354,36.72,13.27,43690
"Longueuil",21.22942,36.68,13.28,43690
"Longueuil",21.22928,36.78,13.29,43690
"Longueuil",21.23093,36.74,13.3,43690
"Longueuil",21.22949,36.72,13.29,43690
"Longueuil",21.22547,36.76,13.28,43690
"Longueuil",21.22756,36.68,13.31,43690
"Longueuil",21.22495,36.75,13.36,43690
"Longueuil",21.22497,36.74,13.33,43690
