"Longueuil",23.04418,39.12,13.21,43690
"Longueuil",23.04178,39.01,13.24,43690
"Longueuil",23.04675,39.01,13.2,43690
"Longueuil",23.04576,38.98,13.24,43690
"Longueuil",23.04719,39.04,13.28,43690
"Longueuil",23.04848,39.12,13.25,43690
"Longueuil",23.04378,39.11,13.23,43690
"Longueuil",23.04231,39.15,13.26,43690
"Longueuil",23.04224,39.14,13.25,43690
"Longueuil",23.04163,39.02,13.26,43690
"Longueuil",23.04095,39.01,13.28,43690
"Longueuil",23.04257,38.9,13.29,43690
"Longueuil",23.03874,38.98,13.3,43690
"Longueuil",23.04294,38.91,13.24,43690
"Longueuil",23.04308,38.88,13.25,43690
"Longueuil",23.04316,39.02,13.25,43690
"Longueuil",23.04319,38.95,13.28,43690
"Longueuil",23.04393,38.94,13.27,43690
"Longueuil",23.04504,38.93,13.26,43690
"Longueuil",23.04214,39.01,13.28,43690
"Longueuil",23.04244,38.93,13.25,43690
"Longueuil",23.04452,38.91,13.24,43690
"Longueuil",23.04651,38.93,13.23,43690
"Longueuil",23.04951,39.02,13.27,43690
"Longueuil",23.04722,39.07,13.26,43690
"Longueuil",23.04926,39.01,13.27,43690
"Longueuil",23.04793,38.92,13.25,43690
"Longueuil",23.04475,38.74,13.23,43690
"Longueuil",23.05331,38.98,13.23,43690
"Longueuil",23.0524,38.94,13.22,43690
"Longueuil",23.05258,38.97,13.22,43690
"Longueuil",23.05312,38.89,13.24,43690
"Longueuil",23.05305,39.01,13.25,43690
"Longueuil",23.0528,39.06,13.26,43690
"Longueuil",23.05784,39.09,13.27,43690
"Longueuil",23.0556,39,13.24,43690
"Longueuil",23.05495,39.1,13.24,43690
"Longueuil",23.05675,39.01,13.24,43690
"Longueuil",23.05808,39.08,13.27,43690
"Longueuil",23.05566,38.98,13.3,43690
"Longueuil",23.05393,39.11,13.28,43690
"Longueuil",23.0539,39.09,13.31,43690
"Longueuil",23.05611,39.04,13.34,43690
"Longueuil",23.05444,39.33,13.37,43690
"Longueuil",23.05744,39.14,13.35,43690
"Longueuil",23.05713,39.03,13.33,43690
"Longueuil",23.05765,39.05,13.35,43690
"Longueuil",23.06183,39.05,13.31,43690
"Longueuil",23.06161,39.11,13.33,43690
"Longueuil",23.06379,39.16,13.29,43690
"Longueuil",23.05965,39.09,13.29,43690
"Longueuil",23.07037,39.09,13.31,43690
"Longueuil",23.06572,39.1,13.3,43690
"Longueuil",23.06824,39.07,13.29,43690
"Longueuil",23.06721,39.12,13.26,43690
"Longueuil",23.06796,39.07,13.31,43690
"Longueuil",23.06868,39.11,13.27,43690
"Longueuil",23.07246,39.16,13.26,43690
"Longueuil",23.07171,39.01,13.29,43690
"Longueuil",23.07174,39.03,13.29,43690
