"Longueuil",5.649633,31.17,13.44,43690
"Longueuil",5.650505,31.18,13.44,43690
"Longueuil",5.649239,31.17,13.43,43690
"Longueuil",5.651121,31.17,13.45,43690
"Longueuil",5.652664,31.17,13.44,43690
"Longueuil",5.649338,31.16,13.48,43690
"Longueuil",5.652214,31.16,13.44,43690
"Longueuil",5.651291,31.16,13.42,43690
"Longueuil",5.649503,31.16,13.41,43690
"Longueuil",5.649526,31.15,13.39,43690
"Longueuil",5.649539,31.15,13.4,43690
"Longueuil",5.651362,31.16,13.43,43690
"Longueuil",5.651975,31.16,13.41,43690
"Longueuil",5.652242,31.15,13.44,43690
"Longueuil",5.655352,31.16,13.44,43690
"Longueuil",5.652255,31.15,13.43,43690
"Longueuil",5.655248,31.15,13.45,43690
"Longueuil",5.653178,31.14,13.43,43690
"Longueuil",5.653188,31.14,13.4,43690
"Longueuil",5.653341,31.14,13.39,43690
"Longueuil",5.65538,31.13,13.37,43690
"Longueuil",5.655932,31.13,13.37,43690
"Longueuil",5.652555,31.11,13.34,43690
"Longueuil",5.655029,31.11,13.37,43690
"Longueuil",5.656624,31.12,13.37,43690
"Longueuil",5.656245,31.15,13.38,43690
"Longueuil",5.658514,31.14,13.37,43690
"Longueuil",5.657661,31.15,13.37,43690
"Longueuil",5.657883,31.14,13.38,43690
"Longueuil",5.658173,31.13,13.36,43690
"Longueuil",5.659617,31.13,13.39,43690
"Longueuil",5.658167,31.13,13.37,43690
"Longueuil",5.659727,31.15,13.4,43690
"Longueuil",5.662842,31.15,13.41,43690
"Longueuil",5.658674,31.15,13.43,43690
"Longueuil",5.660281,31.17,13.42,43690
"Longueuil",5.659101,31.16,13.43,43690
"Longueuil",5.662302,31.16,13.43,43690
"Longueuil",5.661471,31.15,13.43,43690
"Longueuil",5.662961,31.15,13.43,43690
"Longueuil",5.661657,31.15,13.47,43690
"Longueuil",5.663109,31.16,13.43,43690
"Longueuil",5.66482,31.17,13.44,43690
"Longueuil",5.664301,31.18,13.42,43690
"Longueuil",5.664401,31.16,13.43,43690
"Longueuil",5.664724,31.15,13.41,43690
"Longueuil",5.666298,31.16,13.39,43690
"Longueuil",5.665667,31.15,13.38,43690
"Longueuil",5.667071,31.16,13.37,43690
"Longueuil",5.668444,31.15,13.39,43690
"Longueuil",5.667765,31.15,13.36,43690
"Longueuil",5.672732,31.14,13.34,43690
"Longueuil",5.668114,31.13,13.34,43690
"Longueuil",5.670225,31.14,13.39,43690
"Longueuil",5.670751,31.15,13.42,43690
"Longueuil",5.671303,31.16,13.46,43690
"Longueuil",5.673182,31.16,13.44,43690
"Longueuil",5.672844,31.15,13.44,43690
"Longueuil",5.672437,31.14,13.39,43690
"Longueuil",5.674235,31.13,13.37,43690
