"2025-05-08 05:00:00","Longueuil",11.10202,36.85,13.34,45977
"2025-05-08 05:01:00","Longueuil",11.09797,36.81,13.35,45977
"2025-05-08 05:02:00","Longueuil",11.09809,36.84,13.32,45977
"2025-05-08 05:03:00","Longueuil",11.0943,36.82,13.33,45977
"2025-05-08 05:04:00","Longueuil",11.09803,36.87,13.31,45977
"2025-05-08 05:05:00","Longueuil",11.09305,36.81,13.3,45977
"2025-05-08 05:06:00","Longueuil",11.09602,36.85,13.28,45977
"2025-05-08 05:07:00","Longueuil",11.08841,36.83,13.28,45977
"2025-05-08 05:08:00","Longueuil",11.08982,36.85,13.28,45977
"2025-05-08 05:09:00","Longueuil",11.08892,36.87,13.26,45977
"2025-05-08 05:10:00","Longueuil",11.08886,36.89,13.27,45977
"2025-05-08 05:11:00","Longueuil",11.08844,36.76,13.29,45977
"2025-05-08 05:12:00","Longueuil",11.08935,36.87,13.3,45977
"2025-05-08 05:13:00","Longueuil",11.08776,36.87,13.31,45977
"2025-05-08 05:14:00","Longueuil",11.08487,36.87,13.27,45977
"2025-05-08 05:15:00","Longueuil",11.08492,36.83,13.27,45977
"2025-05-08 05:16:00","Longueuil",11.08672,36.85,13.29,45977
"2025-05-08 05:17:00","Longueuil",11.08451,36.72,13.27,45977
"2025-05-08 05:18:00","Longueuil",11.08349,36.67,13.29,45977
"2025-05-08 05:19:00","Longueuil",11.08387,36.82,13.29,45977
"2025-05-08 05:20:00","Longueuil",11.07944,36.87,13.28,45977
"2025-05-08 05:21:00","Longueuil",11.08036,36.86,13.28,45977
"2025-05-08 05:22:00","Longueuil",11.07803,36.91,13.29,45977
"2025-05-08 05:23:00","Longueuil",11.07862,36.84,13.29,45977
"2025-05-08 05:24:00","Longueuil",11.0801,36.8,13.31,45977
"2025-05-08 05:25:00","Longueuil",11.0776,36.93,13.29,45977
"2025-05-08 05:26:00","Longueuil",11.07481,36.73,13.28,45977
"2025-05-08 05:27:00","Longueuil",11.07658,36.78,13.3,45977
"2025-05-08 05:28:00","Longueuil",11.07561,36.92,13.3,45977
"2025-05-08 05:29:00","Longueuil",11.07478,36.77,13.28,45977
"2025-05-08 05:30:00","Longueuil",11.07716,36.76,13.26,45977
"2025-05-08 05:31:00","Longueuil",11.07597,36.91,13.25,45977
"2025-05-08 05:32:00","Longueuil",11.07286,36.79,13.25,45977
"2025-05-08 05:33:00","Longueuil",11.07399,36.75,13.27,45977
"2025-05-08 05:34:00","Longueuil",11.07401,36.73,13.29,45977
"2025-05-08 05:35:00","Longueuil",11.07247,36.78,13.26,45977
"2025-05-08 05:36:00","Longueuil",11.07025,36.75,13.3,45977
"2025-05-08 05:37:00","Longueuil",11.07499,36.78,13.3,45977
"2025-05-08 05:38:00","Longueuil",11.06618,36.82,13.3,45977
"2025-05-08 05:39:00","Longueuil",11.06959,36.86,13.3,45977
"2025-05-08 05:40:00","Longueuil",11.06724,36.88,13.31,45977
"2025-05-08 05:41:00","Longueuil",11.06804,36.72,13.28,45977
"2025-05-08 05:42:00","Longueuil",11.06673,36.74,13.29,45977
"2025-05-08 05:43:00","Longueuil",11.06445,36.9,13.27,45977
"2025-05-08 05:44:00","Longueuil",11.06681,36.82,13.22,45977
"2025-05-08 05:45:00","Longueuil",11.06418,36.84,13.26,45977
"2025-05-08 05:46:00","Longueuil",11.06763,36.75,13.27,45977
"2025-05-08 05:47:00","Longueuil",11.06205,36.76,13.26,45977
"2025-05-08 05:48:00","Longueuil",11.06202,36.79,13.29,45977
"2025-05-08 05:49:00","Longueuil",11.05909,36.76,13.28,45977
"2025-05-08 05:50:00","Longueuil",11.06068,36.79,13.27,45977
"2025-05-08 05:51:00","Longueuil",11.05738,36.78,13.39,45977
"2025-05-08 05:52:00","Longueuil",11.05567,36.9,13.3,45977
"2025-05-08 05:53:00","Longueuil",11.0592,36.92,13.31,45977
"2025-05-08 05:54:00","Longueuil",11.07019,36.88,13.31,45977
"2025-05-08 05:55:00","Longueuil",11.06342,36.83,13.29,45977
"2025-05-08 05:56:00","Longueuil",11.0607,36.81,13.28,45977
"2025-05-08 05:57:00","Longueuil",11.06221,36.87,13.27,45977
"2025-05-08 05:58:00","Longueuil",11.05624,36.87,13.27,45977
"2025-05-08 05:59:00","Longueuil",11.0582,36.92,13.27,45977
