"Longueuil",3.22938,31.94,13.39,43690
"Longueuil",3.226232,31.95,13.41,43690
"Longueuil",3.225601,31.97,13.42,43690
"Longueuil",3.22418,31.97,13.44,43690
"Longueuil",3.225006,31.98,13.4,43690
"Longueuil",3.224182,31.99,13.38,43690
"Longueuil",3.222867,31.99,13.39,43690
"Longueuil",3.21936,32.02,13.42,43690
"Longueuil",3.217557,32.03,13.43,43690
"Longueuil",3.218264,32.04,13.38,43690
"Longueuil",3.215734,32.05,13.43,43690
"Longueuil",3.213839,32.06,13.46,43690
"Longueuil",3.211406,32.08,13.42,43690
"Longueuil",3.207125,32.1,13.44,43690
"Longueuil",3.206073,32.11,13.45,43690
"Longueuil",3.204198,32.08,13.35,43690
"Longueuil",3.202019,32.08,13.33,43690
"Longueuil",3.198143,32.12,13.31,43690
"Longueuil",3.198095,32.08,13.3,43690
"Longueuil",3.195742,31.97,13.31,43690
"Longueuil",3.193011,31.97,13.32,43690
"Longueuil",3.193115,32.04,13.31,43690
"Longueuil",3.193873,32.06,13.31,43690
"Longueuil",3.194354,32.07,13.3,43690
"Longueuil",3.193146,32.08,13.33,43690
"Longueuil",3.189565,32.07,13.35,43690
"Longueuil",3.187754,32.07,13.37,43690
"Longueuil",3.187052,32.07,13.4,43690
"Longueuil",3.184273,32.05,13.37,43690
"Longueuil",3.184458,32.02,13.33,43690
"Longueuil",3.183665,32.1,13.35,43690
"Longueuil",3.181274,31.99,13.33,43690
"Longueuil",3.182821,31.97,13.35,43690
"Longueuil",3.183291,31.97,13.33,43690
"Longueuil",3.183049,31.98,13.37,43690
"Longueuil",3.183017,31.96,13.34,43690
"Longueuil",3.181386,31.96,13.34,43690
"Longueuil",3.179558,31.95,13.36,43690
"Longueuil",3.181559,31.95,13.36,43690
"Longueuil",3.180621,32.05,13.39,43690
"Longueuil",3.180639,31.93,13.35,43690
"Longueuil",3.181836,31.91,13.34,43690
"Longueuil",3.178802,31.92,13.35,43690
"Longueuil",3.178736,31.92,13.36,43690
"Longueuil",3.179156,31.93,13.38,43690
"Longueuil",3.17631,31.94,13.39,43690
"Longueuil",3.176455,31.95,13.39,43690
"Longueuil",3.175402,31.94,13.41,43690
"Longueuil",3.172951,31.96,13.4,43690
"Longueuil",3.172976,31.96,13.39,43690
"Longueuil",3.170982,31.96,13.4,43690
"Longueuil",3.170731,31.97,13.41,43690
"Longueuil",3.167414,32.15,13.39,43690
"Longueuil",3.167269,32.01,13.42,43690
"Longueuil",3.165535,32.02,13.46,43690
"Longueuil",3.163582,32.01,13.4,43690
"Longueuil",3.163536,32.01,13.39,43690
"Longueuil",3.159803,32.05,13.39,43690
"Longueuil",3.163279,32.07,13.41,43690
"Longueuil",3.158165,32.08,13.43,43690
