"Longueuil",3.116061,35.55,13.32,43690
"Longueuil",3.116513,35.44,13.3,43690
"Longueuil",3.114212,35.45,13.31,43690
"Longueuil",3.11528,35.47,13.27,43690
"Longueuil",3.113586,35.33,13.24,43690
"Longueuil",3.116923,35.5,13.26,43690
"Longueuil",3.113968,35.48,13.27,43690
"Longueuil",3.115171,35.52,13.27,43690
"Longueuil",3.115555,35.65,13.26,43690
"Longueuil",3.116407,35.51,13.31,43690
"Longueuil",3.11692,35.59,13.27,43690
"Longueuil",3.118749,35.46,13.28,43690
"Longueuil",3.117661,35.41,13.32,43690
"Longueuil",3.117546,35.46,13.28,43690
"Longueuil",3.121539,35.57,13.29,43690
"Longueuil",3.123922,35.59,13.31,43690
"Longueuil",3.123184,35.44,13.29,43690
"Longueuil",3.124771,35.39,13.27,43690
"Longueuil",3.125969,35.54,13.26,43690
"Longueuil",3.126216,35.55,13.25,43690
"Longueuil",3.129044,35.42,13.27,43690
"Longueuil",3.127986,35.43,13.29,43690
"Longueuil",3.132156,35.48,13.29,43690
"Longueuil",3.133161,35.53,13.35,43690
"Longueuil",3.134633,35.49,13.29,43690
"Longueuil",3.133357,35.32,13.3,43690
"Longueuil",3.133016,35.57,13.3,43690
"Longueuil",3.13635,35.52,13.31,43690
"Longueuil",3.136592,35.54,13.3,43690
"Longueuil",3.137093,35.66,13.29,43690
"Longueuil",3.138181,35.48,13.26,43690
"Longueuil",3.137494,35.46,13.27,43690
"Longueuil",3.139295,35.48,13.27,43690
"Longueuil",3.143926,35.53,13.23,43690
"Longueuil",3.140493,35.48,13.25,43690
"Longueuil",3.14105,35.48,13.24,43690
"Longueuil",3.14416,35.54,13.27,43690
"Longueuil",3.145485,35.33,13.27,43690
"Longueuil",3.143461,35.48,13.3,43690
"Longueuil",3.145404,35.6,13.31,43690
"Longueuil",3.146777,35.62,13.29,43690
"Longueuil",3.146795,35.55,13.3,43690
"Longueuil",3.148682,35.42,13.3,43690
"Longueuil",3.151461,35.56,13.31,43690
"Longueuil",3.150327,35.71,13.29,43690
"Longueuil",3.155324,35.54,13.27,43690
"Longueuil",3.154134,35.55,13.29,43690
"Longueuil",3.154922,35.54,13.29,43690
"Longueuil",3.155617,35.47,13.31,43690
"Longueuil",3.155248,35.55,13.29,43690
"Longueuil",3.157102,35.46,13.27,43690
"Longueuil",3.156797,35.53,13.29,43690
"Longueuil",3.159711,35.55,13.29,43690
"Longueuil",3.159251,35.41,13.3,43690
"Longueuil",3.160652,35.57,13.32,43690
"Longueuil",3.159889,35.54,13.32,43690
"Longueuil",3.158892,35.52,13.32,43690
"Longueuil",3.165006,35.55,13.31,43690
"Longueuil",3.160889,35.6,13.29,43690
"Longueuil",3.164154,35.55,13.29,43690
