"2025-06-12 23:00:00","Longueuil",16.9778,34.77,13.27,45977
"2025-06-12 23:01:00","Longueuil",16.97776,34.94,13.29,45977
"2025-06-12 23:02:00","Longueuil",16.97932,34.99,13.31,45977
"2025-06-12 23:03:00","Longueuil",16.98331,35,13.3,45977
"2025-06-12 23:04:00","Longueuil",16.98012,34.98,13.37,45977
"2025-06-12 23:05:00","Longueuil",16.97866,34.82,13.32,45977
"2025-06-12 23:06:00","Longueuil",16.97777,34.97,13.32,45977
"2025-06-12 23:07:00","Longueuil",16.97713,34.88,13.28,45977
"2025-06-12 23:08:00","Longueuil",16.97613,34.67,13.31,45977
"2025-06-12 23:09:00","Longueuil",16.97356,34.7,13.33,45977
"2025-06-12 23:10:00","Longueuil",16.97577,34.94,13.29,45977
"2025-06-12 23:11:00","Longueuil",16.97144,34.86,13.31,45977
"2025-06-12 23:12:00","Longueuil",16.96936,34.74,13.26,45977
"2025-06-12 23:13:00","Longueuil",16.96504,34.94,13.28,45977
"2025-06-12 23:14:00","Longueuil",16.96484,34.9,13.31,45977
"2025-06-12 23:15:00","Longueuil",16.95309,34.77,13.33,45977
"2025-06-12 23:16:00","Longueuil",16.94994,34.96,13.37,45977
"2025-06-12 23:17:00","Longueuil",16.94568,34.91,13.39,45977
"2025-06-12 23:18:00","Longueuil",16.94275,34.96,13.38,45977
"2025-06-12 23:19:00","Longueuil",16.94165,34.92,13.38,45977
"2025-06-12 23:20:00","Longueuil",16.92771,34.94,13.33,45977
"2025-06-12 23:21:00","Longueuil",16.93203,34.92,13.32,45977
"2025-06-12 23:22:00","Longueuil",16.92717,34.89,13.34,45977
"2025-06-12 23:23:00","Longueuil",16.92718,34.78,13.35,45977
"2025-06-12 23:24:00","Longueuil",16.92853,34.75,13.34,45977
"2025-06-12 23:25:00","Longueuil",16.92451,34.91,13.34,45977
"2025-06-12 23:26:00","Longueuil",16.92439,34.66,13.32,45977
"2025-06-12 23:27:00","Longueuil",16.92525,34.66,13.31,45977
"2025-06-12 23:28:00","Longueuil",16.919,34.89,13.32,45977
"2025-06-12 23:29:00","Longueuil",16.92715,34.86,13.33,45977
"2025-06-12 23:30:00","Longueuil",16.92508,34.67,13.35,45977
"2025-06-12 23:31:00","Longueuil",16.93333,34.73,13.39,45977
"2025-06-12 23:32:00","Longueuil",16.92816,34.91,13.39,45977
"2025-06-12 23:33:00","Longueuil",16.93482,34.67,13.39,45977
"2025-06-12 23:34:00","Longueuil",16.93498,34.91,13.38,45977
"2025-06-12 23:35:00","Longueuil",16.93645,34.87,13.4,45977
"2025-06-12 23:36:00","Longueuil",16.93593,34.91,13.37,45977
"2025-06-12 23:37:00","Longueuil",16.9315,34.66,13.4,45977
"2025-06-12 23:38:00","Longueuil",16.9306,34.7,13.37,45977
"2025-06-12 23:39:00","Longueuil",16.92742,34.87,13.3,45977
"2025-06-12 23:40:00","Longueuil",16.92373,34.86,13.3,45977
"2025-06-12 23:41:00","Longueuil",16.91462,34.86,13.33,45977
"2025-06-12 23:42:00","Longueuil",16.90738,34.65,13.31,45977
"2025-06-12 23:43:00","Longueuil",16.90816,34.86,13.32,45977
"2025-06-12 23:44:00","Longueuil",16.90371,34.7,13.29,45977
"2025-06-12 23:45:00","Longueuil",16.90185,34.84,13.29,45977
"2025-06-12 23:46:00","Longueuil",16.89621,34.85,13.29,45977
"2025-06-12 23:47:00","Longueuil",16.89017,34.54,13.27,45977
"2025-06-12 23:48:00","Longueuil",16.8903,34.83,13.25,45977
"2025-06-12 23:49:00","Longueuil",16.88446,34.85,13.25,45977
"2025-06-12 23:50:00","Longueuil",16.88103,34.79,13.26,45977
"2025-06-12 23:51:00","Longueuil",16.88344,34.84,13.27,45977
"2025-06-12 23:52:00","Longueuil",16.87635,34.84,13.27,45977
"2025-06-12 23:53:00","Longueuil",16.87979,34.69,13.29,45977
"2025-06-12 23:54:00","Longueuil",16.87944,34.72,13.3,45977
"2025-06-12 23:55:00","Longueuil",16.87486,34.83,13.32,45977
"2025-06-12 23:56:00","Longueuil",16.87655,34.84,13.31,45977
"2025-06-12 23:57:00","Longueuil",16.87737,34.81,13.31,45977
"2025-06-12 23:58:00","Longueuil",16.88098,34.63,13.28,45977
"2025-06-12 23:59:00","Longueuil",16.87885,34.82,13.25,45977
