"Longueuil",4.88356,34.37,13.36,43690
"Longueuil",4.885757,34.39,13.37,43690
"Longueuil",4.885007,34.42,13.36,43690
"Longueuil",4.886439,34.44,13.32,43690
"Longueuil",4.883227,34.45,13.31,43690
"Longueuil",4.886101,34.44,13.29,43690
"Longueuil",4.888329,34.5,13.34,43690
"Longueuil",4.887535,34.52,13.29,43690
"Longueuil",4.889069,34.57,13.27,43690
"Longueuil",4.890699,34.57,13.32,43690
"Longueuil",4.890882,34.61,13.3,43690
"Longueuil",4.891891,34.4,13.29,43690
"Longueuil",4.891668,34.5,13.29,43690
"Longueuil",4.89221,34.67,13.3,43690
"Longueuil",4.8964,34.74,13.34,43690
"Longueuil",4.895422,34.75,13.33,43690
"Longueuil",4.892619,34.77,13.33,43690
"Longueuil",4.893295,34.78,13.31,43690
"Longueuil",4.894051,34.8,13.29,43690
"Longueuil",4.894727,34.82,13.3,43690
"Longueuil",4.893837,34.85,13.34,43690
"Longueuil",4.893272,34.66,13.33,43690
"Longueuil",4.897893,34.69,13.32,43690
"Longueuil",4.898567,34.91,13.32,43690
"Longueuil",4.895075,34.93,13.34,43690
"Longueuil",4.896815,34.96,13.31,43690
"Longueuil",4.894478,34.84,13.31,43690
"Longueuil",4.893555,34.94,13.33,43690
"Longueuil",4.895284,35.01,13.32,43690
"Longueuil",4.894948,34.79,13.31,43690
"Longueuil",4.891184,34.76,13.31,43690
"Longueuil",4.893837,34.92,13.33,43690
"Longueuil",4.892596,35.01,13.31,43690
"Longueuil",4.889623,34.89,13.3,43690
"Longueuil",4.889188,35.06,13.27,43690
"Longueuil",4.891062,34.84,13.31,43690
"Longueuil",4.890505,34.8,13.32,43690
"Longueuil",4.888293,34.84,13.33,43690
"Longueuil",4.889061,34.96,13.29,43690
"Longueuil",4.889369,34.72,13.31,43690
"Longueuil",4.88781,35.05,13.32,43690
"Longueuil",4.888509,35.02,13.34,43690
"Longueuil",4.89005,35.03,13.34,43690
"Longueuil",4.891602,35,13.34,43690
"Longueuil",4.894056,34.77,13.34,43690
"Longueuil",4.89356,34.76,13.36,43690
"Longueuil",4.893639,34.98,13.35,43690
"Longueuil",4.892929,34.81,13.33,43690
"Longueuil",4.893517,34.97,13.3,43690
"Longueuil",4.892077,34.86,13.35,43690
"Longueuil",4.895251,34.97,13.36,43690
"Longueuil",4.894061,34.88,13.39,43690
"Longueuil",4.893896,34.99,13.36,43690
"Longueuil",4.895391,34.99,13.35,43690
"Longueuil",4.893606,34.91,13.34,43690
"Longueuil",4.896004,34.9,13.33,43690
"Longueuil",4.89725,34.97,13.4,43690
"Longueuil",4.896433,35.01,13.37,43690
"Longueuil",4.893517,34.87,13.37,43690
"Longueuil",4.897049,34.72,13.36,43690
