"Longueuil",1.492409,33.48,13.38,43690
"Longueuil",1.497002,33.48,13.35,43690
"Longueuil",1.495361,33.48,13.35,43690
"Longueuil",1.498304,33.46,13.33,43690
"Longueuil",1.494398,33.23,13.39,43690
"Longueuil",1.497874,33.44,13.36,43690
"Longueuil",1.49971,33.42,13.35,43690
"Longueuil",1.500465,33.4,13.37,43690
"Longueuil",1.502385,33.39,13.37,43690
"Longueuil",1.502546,33.36,13.36,43690
"Longueuil",1.502886,33.34,13.37,43690
"Longueuil",1.503319,33.32,13.39,43690
"Longueuil",1.503688,33.28,13.41,43690
"Longueuil",1.505826,33.25,13.37,43690
"Longueuil",1.508827,33.21,13.33,43690
"Longueuil",1.5043,33.17,13.33,43690
"Longueuil",1.503657,33.15,13.34,43690
"Longueuil",1.503113,33.12,13.38,43690
"Longueuil",1.501282,33.09,13.38,43690
"Longueuil",1.501289,33.05,13.37,43690
"Longueuil",1.501221,33.03,13.39,43690
"Longueuil",1.499056,33,13.39,43690
"Longueuil",1.497716,32.96,13.36,43690
"Longueuil",1.501081,32.93,13.36,43690
"Longueuil",1.501261,32.92,13.37,43690
"Longueuil",1.50002,32.9,13.39,43690
"Longueuil",1.501396,32.87,13.36,43690
"Longueuil",1.505384,32.86,13.38,43690
"Longueuil",1.503309,32.84,13.34,43690
"Longueuil",1.504018,32.83,13.33,43690
"Longueuil",1.504565,32.82,13.33,43690
"Longueuil",1.508458,32.82,13.3,43690
"Longueuil",1.513596,32.81,13.31,43690
"Longueuil",1.512683,32.81,13.36,43690
"Longueuil",1.514844,32.8,13.33,43690
"Longueuil",1.517326,32.81,13.37,43690
"Longueuil",1.517532,32.81,13.34,43690
"Longueuil",1.518954,32.83,13.38,43690
"Longueuil",1.518939,32.83,13.41,43690
"Longueuil",1.522642,32.84,13.4,43690
"Longueuil",1.520933,32.84,13.45,43690
"Longueuil",1.519803,32.84,13.38,43690
"Longueuil",1.523265,32.85,13.37,43690
"Longueuil",1.521655,32.86,13.34,43690
"Longueuil",1.520012,32.86,13.31,43690
"Longueuil",1.520159,32.87,13.32,43690
"Longueuil",1.520218,32.86,13.32,43690
"Longueuil",1.519114,32.87,13.3,43690
"Longueuil",1.519206,32.89,13.31,43690
"Longueuil",1.519404,32.91,13.34,43690
"Longueuil",1.520935,32.91,13.35,43690
"Longueuil",1.520248,32.93,13.36,43690
"Longueuil",1.52299,32.94,13.34,43690
"Longueuil",1.521963,32.94,13.33,43690
"Longueuil",1.524923,32.94,13.32,43690
"Longueuil",1.526433,32.96,13.36,43690
"Longueuil",1.526352,32.97,13.34,43690
"Longueuil",1.523898,32.98,13.31,43690
"Longueuil",1.526624,33,13.33,43690
"Longueuil",1.527565,33,13.34,43690
"Longueuil",1.528926,32.98,13.32,43690
"Longueuil",1.52873,33,13.31,43690
"Longueuil",1.53111,33.03,13.33,43690
"Longueuil",1.532331,33.02,13.3,43690
"Longueuil",1.534317,33.02,13.35,43690
"Longueuil",1.53448,33.04,13.3,43690
"Longueuil",1.533862,33.04,13.34,43690
"Longueuil",1.533239,33.08,13.35,43690
"Longueuil",1.534564,33.08,13.39,43690
"Longueuil",1.532076,33.08,13.38,43690
"Longueuil",1.533282,33.05,13.36,43690
"Longueuil",1.532094,33.05,13.33,43690
"Longueuil",1.529851,33.05,13.3,43690
"Longueuil",1.530769,33.06,13.31,43690
"Longueuil",1.528348,33.08,13.31,43690
"Longueuil",1.526616,33.11,13.3,43690
"Longueuil",1.526311,33.1,13.3,43690
"Longueuil",1.530108,33.12,13.3,43690
"Longueuil",1.527323,33.14,13.3,43690
"Longueuil",1.528748,33.16,13.31,43690
"Longueuil",1.52859,33.18,13.34,43690
"Longueuil",1.530172,33.19,13.35,43690
"Longueuil",1.53169,33.19,13.3,43690
"Longueuil",1.536186,33.19,13.3,43690
"Longueuil",1.535881,33.18,13.28,43690
"Longueuil",1.536293,33.2,13.29,43690
"Longueuil",1.537008,33.21,13.32,43690
"Longueuil",1.540741,33.21,13.32,43690
"Longueuil",1.541601,33.22,13.33,43690
"Longueuil",1.542969,33.24,13.36,43690
"Longueuil",1.539027,33.25,13.35,43690
"Longueuil",1.542862,33.25,13.32,43690
"Longueuil",1.540886,33.26,13.3,43690
"Longueuil",1.544141,33.26,13.34,43690
"Longueuil",1.541417,33.27,13.34,43690
"Longueuil",1.540743,33.25,13.33,43690
"Longueuil",1.543805,33.27,13.34,43690
"Longueuil",1.542994,33.28,13.3,43690
"Longueuil",1.541397,33.29,13.31,43690
"Longueuil",1.541718,33.29,13.29,43690
"Longueuil",1.539668,33.28,13.32,43690
"Longueuil",1.539225,33.29,13.29,43690
"Longueuil",1.539233,33.31,13.31,43690
"Longueuil",1.537796,33.31,13.34,43690
"Longueuil",1.541372,33.32,13.34,43690
"Longueuil",1.540578,33.34,13.34,43690
"Longueuil",1.541328,33.35,13.38,43690
"Longueuil",1.542058,33.34,13.36,43690
"Longueuil",1.542264,33.36,13.41,43690
"Longueuil",1.542892,33.38,13.39,43690
"Longueuil",1.54362,33.38,13.43,43690
"Longueuil",1.54243,33.37,13.44,43690
"Longueuil",1.547864,33.39,13.41,43690
"Longueuil",1.548058,33.38,13.43,43690
"Longueuil",1.549627,33.39,13.4,43690
"Longueuil",1.549604,33.38,13.36,43690
"Longueuil",1.553233,33.38,13.38,43690
"Longueuil",1.55275,33.39,13.4,43690
"Longueuil",1.552727,33.41,13.39,43690
"Longueuil",1.555631,33.4,13.43,43690
