"Longueuil",3.299029,32.8,13.38,43690
"Longueuil",3.298414,32.81,13.35,43690
"Longueuil",3.299042,32.83,13.34,43690
"Longueuil",3.300402,32.84,13.34,43690
"Longueuil",3.302078,32.84,13.35,43690
"Longueuil",3.302439,32.82,13.36,43690
"Longueuil",3.301799,32.84,13.37,43690
"Longueuil",3.304034,32.83,13.37,43690
"Longueuil",3.304515,32.84,13.4,43690
"Longueuil",3.306396,32.85,13.41,43690
"Longueuil",3.306544,32.67,13.4,43690
"Longueuil",3.306979,32.84,13.39,43690
"Longueuil",3.30792,32.85,13.4,43690
"Longueuil",3.311981,32.84,13.39,43690
"Longueuil",3.311081,32.85,13.4,43690
"Longueuil",3.312302,32.85,13.4,43690
"Longueuil",3.312009,32.57,13.41,43690
"Longueuil",3.314779,32.84,13.38,43690
"Longueuil",4.196589,32.85,13.39,43690
"Longueuil",4.639925,32.84,13.37,43690
"Longueuil",3.964394,32.85,13.36,43690
"Longueuil",3.364764,32.84,13.4,43690
"Longueuil",3.319656,32.84,13.37,43690
"Longueuil",3.316516,32.83,13.38,43690
"Longueuil",3.316081,32.81,13.39,43690
"Longueuil",3.317894,32.71,13.4,43690
"Longueuil",3.316971,32.76,13.36,43690
"Longueuil",3.320491,32.81,13.38,43690
"Longueuil",3.319153,32.82,13.35,43690
"Longueuil",3.321111,32.84,13.36,43690
"Longueuil",3.320506,32.83,13.37,43690
"Longueuil",3.32487,32.82,13.39,43690
"Longueuil",3.324674,32.82,13.4,43690
"Longueuil",3.323845,32.82,13.41,43690
"Longueuil",3.324206,32.81,13.39,43690
"Longueuil",3.324745,32.8,13.38,43690
"Longueuil",3.328061,32.78,13.35,43690
"Longueuil",3.327662,32.76,13.31,43690
"Longueuil",3.32901,32.76,13.32,43690
"Longueuil",3.329801,32.77,13.31,43690
"Longueuil",3.332191,32.66,13.32,43690
"Longueuil",3.333511,32.7,13.33,43690
"Longueuil",3.334483,32.74,13.35,43690
"Longueuil",3.333674,32.78,13.36,43690
"Longueuil",3.335579,32.78,13.32,43690
"Longueuil",3.339541,32.77,13.28,43690
"Longueuil",3.336708,32.78,13.29,43690
"Longueuil",3.337733,32.78,13.28,43690
"Longueuil",3.340831,32.8,13.31,43690
"Longueuil",3.33977,32.81,13.3,43690
"Longueuil",3.340302,32.83,13.37,43690
"Longueuil",3.345713,32.84,13.37,43690
"Longueuil",3.345739,32.83,13.35,43690
"Longueuil",3.34727,32.82,13.37,43690
"Longueuil",3.347028,32.83,13.41,43690
"Longueuil",3.349111,32.84,13.37,43690
"Longueuil",3.350942,32.84,13.37,43690
"Longueuil",3.349073,32.86,13.39,43690
"Longueuil",3.351468,32.85,13.38,43690
"Longueuil",3.352928,32.85,13.39,43690
"Longueuil",3.354177,32.85,13.39,43690
"Longueuil",3.356537,32.86,13.39,43690
"Longueuil",3.35571,32.85,13.37,43690
"Longueuil",3.36097,32.85,13.35,43690
"Longueuil",3.361132,32.7,13.32,43690
"Longueuil",3.361715,32.71,13.3,43690
"Longueuil",3.362857,32.77,13.32,43690
"Longueuil",3.364688,32.81,13.31,43690
"Longueuil",3.363037,32.82,13.32,43690
"Longueuil",3.365056,32.83,13.35,43690
"Longueuil",3.368179,32.85,13.36,43690
"Longueuil",3.369209,32.85,13.37,43690
"Longueuil",3.367371,32.83,13.34,43690
"Longueuil",3.368335,32.85,13.35,43690
"Longueuil",3.369443,32.85,13.36,43690
"Longueuil",3.371152,32.83,13.32,43690
"Longueuil",3.374252,32.82,13.29,43690
"Longueuil",3.374585,32.83,13.32,43690
"Longueuil",3.375811,32.86,13.32,43690
"Longueuil",3.378131,32.78,13.34,43690
"Longueuil",3.37883,32.77,13.33,43690
"Longueuil",3.377681,32.84,13.38,43690
"Longueuil",3.380015,32.87,13.33,43690
"Longueuil",3.379532,32.89,13.35,43690
"Longueuil",3.382879,32.9,13.37,43690
"Longueuil",3.384496,32.92,13.4,43690
"Longueuil",3.385493,32.92,13.37,43690
"Longueuil",3.38855,32.92,13.34,43690
"Longueuil",3.388148,32.93,13.37,43690
"Longueuil",3.389025,32.93,13.37,43690
"Longueuil",3.38975,32.95,13.36,43690
"Longueuil",3.390564,32.94,13.36,43690
"Longueuil",3.391546,32.71,13.37,43690
"Longueuil",3.392754,32.97,13.4,43690
"Longueuil",3.391945,32.98,13.4,43690
"Longueuil",3.393499,32.96,13.34,43690
"Longueuil",3.393827,32.96,13.34,43690
"Longueuil",3.396914,32.96,13.35,43690
"Longueuil",3.394694,32.95,13.32,43690
"Longueuil",3.396248,32.96,13.31,43690
"Longueuil",3.395757,32.98,13.32,43690
"Longueuil",3.397557,32.98,13.36,43690
"Longueuil",3.398005,32.99,13.39,43690
"Longueuil",3.39994,33,13.36,43690
"Longueuil",3.397631,32.99,13.37,43690
"Longueuil",3.398038,32.99,13.34,43690
"Longueuil",3.400777,33,13.3,43690
"Longueuil",3.400447,33,13.31,43690
"Longueuil",3.401525,33,13.32,43690
"Longueuil",3.400805,33,13.32,43690
"Longueuil",3.401723,33.01,13.32,43690
"Longueuil",3.40477,33.02,13.34,43690
"Longueuil",3.406754,33.02,13.33,43690
"Longueuil",3.405785,33.04,13.35,43690
"Longueuil",3.406153,33.03,13.32,43690
"Longueuil",3.405446,33.04,13.35,43690
"Longueuil",3.407834,33.04,13.36,43690
"Longueuil",3.40463,33.04,13.37,43690
"Longueuil",3.407407,33.06,13.37,43690
"Longueuil",3.405426,33.07,13.44,43690
