"Longueuil",3.619085,32.35,13.36,43690
"Longueuil",3.620593,32.48,13.36,43690
"Longueuil",3.620875,32.32,13.38,43690
"Longueuil",3.619026,32.29,13.4,43690
"Longueuil",3.618739,32.28,13.42,43690
"Longueuil",3.618322,32.25,13.39,43690
"Longueuil",3.616979,32.31,13.38,43690
"Longueuil",3.616936,32.22,13.43,43690
"Longueuil",3.614939,32.2,13.41,43690
"Longueuil",3.616254,32.18,13.39,43690
"Longueuil",3.613866,32.18,13.38,43690
"Longueuil",3.613118,32.16,13.35,43690
"Longueuil",3.613734,32.16,13.36,43690
"Longueuil",3.610153,32.17,13.38,43690
"Longueuil",3.611735,32.17,13.4,43690
"Longueuil",3.609271,32.18,13.42,43690
"Longueuil",3.612195,32.18,13.44,43690
"Longueuil",3.612165,32.21,13.43,43690
"Longueuil",3.610947,32.2,13.38,43690
"Longueuil",3.615957,32.35,13.39,43690
"Longueuil",3.618835,32.22,13.44,43690
"Longueuil",3.619303,32.25,13.46,43690
"Longueuil",3.619151,32.26,13.41,43690
"Longueuil",3.623573,32.27,13.4,43690
"Longueuil",3.620397,32.28,13.39,43690
"Longueuil",3.620084,32.11,13.42,43690
"Longueuil",3.62029,32.34,13.36,43690
"Longueuil",3.615842,32.33,13.37,43690
"Longueuil",3.614764,32.35,13.38,43690
"Longueuil",3.615947,32.37,13.37,43690
"Longueuil",3.617139,32.39,13.36,43690
"Longueuil",3.614403,32.42,13.34,43690
"Longueuil",3.612846,32.42,13.36,43690
"Longueuil",3.612076,32.46,13.37,43690
"Longueuil",3.605268,32.48,13.42,43690
"Longueuil",3.602414,32.48,13.4,43690
"Longueuil",3.601644,32.5,13.42,43690
"Longueuil",3.595881,32.51,13.4,43690
"Longueuil",3.596008,32.52,13.42,43690
"Longueuil",3.592356,32.53,13.42,43690
"Longueuil",3.589093,32.52,13.42,43690
"Longueuil",3.587222,32.54,13.42,43690
"Longueuil",3.587016,32.53,13.37,43690
"Longueuil",3.585279,32.62,13.34,43690
"Longueuil",3.579732,32.52,13.35,43690
"Longueuil",3.580917,32.56,13.35,43690
"Longueuil",3.580098,32.51,13.37,43690
"Longueuil",3.580658,32.52,13.39,43690
"Longueuil",3.584394,32.55,13.39,43690
"Longueuil",3.587275,32.49,13.4,43690
"Longueuil",3.589157,32.49,13.39,43690
"Longueuil",3.589048,32.47,13.38,43690
"Longueuil",3.592552,32.44,13.37,43690
"Longueuil",3.59524,32.43,13.37,43690
"Longueuil",3.598915,32.41,13.36,43690
"Longueuil",3.602397,32.39,13.38,43690
"Longueuil",3.602893,32.35,13.38,43690
"Longueuil",3.607597,32.33,13.36,43690
"Longueuil",3.610125,32.32,13.37,43690
"Longueuil",3.611155,32.29,13.39,43690
