"Longueuil",11.84718,36.6,13.34,43690
"Longueuil",11.84499,36.5,13.33,43690
"Longueuil",11.84059,36.5,13.32,43690
"Longueuil",11.84243,36.4,13.31,43690
"Longueuil",11.84037,36.5,13.3,43690
"Longueuil",11.84157,36.54,13.33,43690
"Longueuil",11.83763,36.54,13.32,43690
"Longueuil",11.83563,36.63,13.34,43690
"Longueuil",11.83497,36.61,13.35,43690
"Longueuil",11.83335,36.65,13.38,43690
"Longueuil",11.83617,36.62,13.38,43690
"Longueuil",11.83628,36.47,13.34,43690
"Longueuil",11.83469,36.57,13.31,43690
"Longueuil",11.82734,36.63,13.33,43690
"Longueuil",11.83372,36.54,13.32,43690
"Longueuil",11.83118,36.6,13.35,43690
"Longueuil",11.8292,36.6,13.33,43690
"Longueuil",11.825,36.58,13.31,43690
"Longueuil",11.82518,36.57,13.35,43690
"Longueuil",11.81985,36.57,13.37,43690
"Longueuil",11.82458,36.57,13.34,43690
"Longueuil",11.81531,36.61,13.31,43690
"Longueuil",11.81605,36.57,13.3,43690
"Longueuil",11.81604,36.48,13.28,43690
"Longueuil",11.81524,36.53,13.26,43690
"Longueuil",11.81545,36.44,13.26,43690
"Longueuil",11.81593,36.44,13.27,43690
"Longueuil",11.81209,36.55,13.3,43690
"Longueuil",11.817,36.54,13.27,43690
"Longueuil",11.81451,36.53,13.28,43690
"Longueuil",11.81058,36.42,13.29,43690
"Longueuil",11.81742,36.43,13.3,43690
"Longueuil",11.81118,36.47,13.28,43690
"Longueuil",11.81301,36.51,13.29,43690
"Longueuil",11.80947,36.46,13.27,43690
"Longueuil",11.80987,36.59,13.26,43690
"Longueuil",11.80674,36.44,13.31,43690
"Longueuil",11.80592,36.5,13.27,43690
"Longueuil",11.80702,36.49,13.23,43690
"Longueuil",11.80572,36.55,13.25,43690
"Longueuil",11.80333,36.56,13.28,43690
"Longueuil",11.80311,36.36,13.28,43690
"Longueuil",11.80042,36.51,13.28,43690
"Longueuil",11.79839,36.57,13.27,43690
"Longueuil",11.80073,36.6,13.32,43690
"Longueuil",11.80354,36.55,13.27,43690
"Longueuil",11.79797,36.49,13.29,43690
"Longueuil",11.79724,36.54,13.3,43690
"Longueuil",11.80037,36.6,13.28,43690
"Longueuil",11.8008,36.61,13.32,43690
"Longueuil",11.7965,36.45,13.24,43690
"Longueuil",11.7969,36.47,13.24,43690
"Longueuil",11.79774,36.51,13.22,43690
"Longueuil",11.79529,36.61,13.23,43690
"Longueuil",11.79172,36.5,13.25,43690
"Longueuil",11.79653,36.56,13.24,43690
"Longueuil",11.79455,36.51,13.26,43690
"Longueuil",11.79405,36.52,13.29,43690
"Longueuil",11.79234,36.5,13.3,43690
"Longueuil",11.78799,36.57,13.32,43690
