"Longueuil",3.789187,31.85,13.43,43690
"Longueuil",3.790568,31.86,13.42,43690
"Longueuil",3.789009,31.88,13.41,43690
"Longueuil",3.794085,31.9,13.39,43690
"Longueuil",3.790385,32.1,13.38,43690
"Longueuil",3.792056,31.92,13.34,43690
"Longueuil",3.795512,31.94,13.34,43690
"Longueuil",3.79218,31.96,13.38,43690
"Longueuil",3.795171,31.97,13.3,43690
"Longueuil",3.791951,32,13.31,43690
"Longueuil",3.794278,32.05,13.36,43690
"Longueuil",3.795977,32.06,13.35,43690
"Longueuil",3.794734,32.09,13.34,43690
"Longueuil",3.795029,32.13,13.33,43690
"Longueuil",3.794589,32.14,13.36,43690
"Longueuil",3.793454,32.16,13.34,43690
"Longueuil",3.794309,32.19,13.34,43690
"Longueuil",3.792768,32.22,13.31,43690
"Longueuil",3.795283,32.24,13.31,43690
"Longueuil",3.794215,32.26,13.4,43690
"Longueuil",3.794556,32.3,13.38,43690
"Longueuil",3.796837,32.32,13.42,43690
"Longueuil",3.792913,32.34,13.39,43690
"Longueuil",3.795146,32.36,13.42,43690
"Longueuil",3.797801,32.4,13.41,43690
"Longueuil",3.796979,32.4,13.4,43690
"Longueuil",3.797722,32.42,13.37,43690
"Longueuil",3.798342,32.45,13.39,43690
"Longueuil",3.798223,32.46,13.42,43690
"Longueuil",3.797226,32.48,13.41,43690
"Longueuil",5.69044,32.5,13.45,43690
"Longueuil",4.650526,32.51,13.43,43690
"Longueuil",4.275259,32.51,13.44,43690
"Longueuil",4.254575,32.52,13.44,43690
"Longueuil",4.443838,32.61,13.45,43690
"Longueuil",3.872167,32.59,13.46,43690
"Longueuil",3.805166,32.52,13.45,43690
"Longueuil",3.800863,32.52,13.45,43690
"Longueuil",3.798297,32.5,13.43,43690
"Longueuil",3.796743,32.5,13.43,43690
"Longueuil",3.801758,32.49,13.44,43690
"Longueuil",3.800382,32.48,13.43,43690
"Longueuil",3.798833,32.47,13.42,43690
"Longueuil",3.799184,32.43,13.41,43690
"Longueuil",3.7994,32.43,13.43,43690
"Longueuil",3.798027,32.41,13.4,43690
"Longueuil",3.797023,32.39,13.39,43690
"Longueuil",3.799945,32.37,13.4,43690
"Longueuil",3.800695,32.35,13.35,43690
"Longueuil",3.799113,32.32,13.4,43690
"Longueuil",3.798793,32.31,13.38,43690
"Longueuil",3.799255,32.28,13.38,43690
"Longueuil",3.800888,32.26,13.39,43690
"Longueuil",3.800977,32.24,13.38,43690
"Longueuil",3.801816,32.25,13.39,43690
"Longueuil",3.803302,32.25,13.42,43690
"Longueuil",3.801893,32.21,13.39,43690
"Longueuil",3.799428,32.18,13.38,43690
"Longueuil",3.801005,32.14,13.37,43690
"Longueuil",3.802302,32.11,13.39,43690
"Longueuil",3.801374,32.09,13.4,43690
"Longueuil",3.799512,31.93,13.44,43690
"Longueuil",3.801687,31.93,13.39,43690
"Longueuil",3.800323,32.02,13.41,43690
"Longueuil",3.800552,31.95,13.39,43690
"Longueuil",3.802292,31.93,13.37,43690
"Longueuil",3.800588,31.91,13.38,43690
"Longueuil",3.803637,31.89,13.38,43690
"Longueuil",3.801674,31.87,13.36,43690
"Longueuil",3.80206,31.85,13.33,43690
"Longueuil",3.801091,31.84,13.34,43690
"Longueuil",3.799968,31.82,13.34,43690
"Longueuil",3.798963,31.79,13.37,43690
"Longueuil",3.800992,31.77,13.35,43690
"Longueuil",3.801173,31.76,13.36,43690
"Longueuil",3.803899,31.75,13.37,43690
"Longueuil",3.800929,31.78,13.34,43690
"Longueuil",3.802933,31.77,13.35,43690
"Longueuil",3.801208,31.71,13.34,43690
"Longueuil",3.804489,31.66,13.34,43690
"Longueuil",3.803144,31.63,13.36,43690
"Longueuil",3.806142,31.6,13.33,43690
"Longueuil",3.805944,31.57,13.35,43690
"Longueuil",3.803769,31.57,13.34,43690
"Longueuil",3.806897,31.56,13.35,43690
"Longueuil",3.807627,31.54,13.36,43690
"Longueuil",3.811035,31.42,13.36,43690
"Longueuil",3.80941,31.4,13.37,43690
"Longueuil",3.812228,31.45,13.34,43690
"Longueuil",3.813721,31.47,13.34,43690
"Longueuil",3.813148,31.51,13.36,43690
"Longueuil",3.811737,31.52,13.34,43690
"Longueuil",3.81514,31.55,13.34,43690
"Longueuil",3.813604,31.55,13.38,43690
"Longueuil",3.813886,31.59,13.36,43690
"Longueuil",3.812304,31.61,13.4,43690
"Longueuil",3.812157,31.62,13.42,43690
"Longueuil",3.81382,31.64,13.39,43690
"Longueuil",3.812009,31.65,13.39,43690
"Longueuil",3.812561,31.67,13.4,43690
"Longueuil",3.810229,31.69,13.37,43690
"Longueuil",3.815526,31.71,13.37,43690
"Longueuil",3.813362,31.73,13.41,43690
"Longueuil",3.815394,31.76,13.37,43690
"Longueuil",3.81575,31.78,13.37,43690
"Longueuil",3.816411,31.8,13.38,43690
"Longueuil",3.817983,31.8,13.37,43690
"Longueuil",3.816348,31.84,13.35,43690
"Longueuil",3.819682,31.84,13.32,43690
"Longueuil",3.818741,31.86,13.31,43690
"Longueuil",3.818069,31.89,13.36,43690
"Longueuil",3.817556,31.92,13.37,43690
"Longueuil",3.818187,31.95,13.4,43690
"Longueuil",3.820346,31.96,13.37,43690
"Longueuil",3.818784,31.99,13.39,43690
"Longueuil",3.818812,32.01,13.37,43690
"Longueuil",3.820379,32.03,13.39,43690
"Longueuil",3.817586,32.05,13.41,43690
"Longueuil",3.820564,32.08,13.43,43690
"Longueuil",3.819463,32.09,13.39,43690
