"2025-10-21 05:00:00","Longueuil",14.9085,34.34,13.32,45977
"2025-10-21 05:01:00","Longueuil",14.90831,34.34,13.34,45977
"2025-10-21 05:02:00","Longueuil",14.90921,34.35,13.37,45977
"2025-10-21 05:03:00","Longueuil",14.90624,34.36,13.39,45977
"2025-10-21 05:04:00","Longueuil",14.90683,34.36,13.36,45977
"2025-10-21 05:05:00","Longueuil",14.90806,34.35,13.34,45977
"2025-10-21 05:06:00","Longueuil",14.90493,34.35,13.31,45977
"2025-10-21 05:07:00","Longueuil",14.9078,34.33,13.29,45977
"2025-10-21 05:08:00","Longueuil",14.9066,34.32,13.29,45977
"2025-10-21 05:09:00","Longueuil",14.90511,34.32,13.28,45977
"2025-10-21 05:10:00","Longueuil",14.90579,34.34,13.3,45977
"2025-10-21 05:11:00","Longueuil",14.90693,34.35,13.3,45977
"2025-10-21 05:12:00","Longueuil",14.90591,34.35,13.32,45977
"2025-10-21 05:13:00","Longueuil",14.9037,34.34,13.33,45977
"2025-10-21 05:14:00","Longueuil",14.90026,34.36,13.34,45977
"2025-10-21 05:15:00","Longueuil",14.90396,34.35,13.36,45977
"2025-10-21 05:16:00","Longueuil",14.90082,34.36,13.38,45977
"2025-10-21 05:17:00","Longueuil",14.90075,34.38,13.37,45977
"2025-10-21 05:18:00","Longueuil",14.90327,34.37,13.34,45977
"2025-10-21 05:19:00","Longueuil",14.89942,34.35,13.31,45977
"2025-10-21 05:20:00","Longueuil",14.89914,34.34,13.33,45977
"2025-10-21 05:21:00","Longueuil",14.89872,34.33,13.33,45977
"2025-10-21 05:22:00","Longueuil",14.90104,34.3,13.35,45977
"2025-10-21 05:23:00","Longueuil",14.89682,34.22,13.32,45977
"2025-10-21 05:24:00","Longueuil",14.89529,34.2,13.34,45977
"2025-10-21 05:25:00","Longueuil",14.89688,34.34,13.34,45977
"2025-10-21 05:26:00","Longueuil",14.89313,34.35,13.34,45977
"2025-10-21 05:27:00","Longueuil",14.89504,34.34,13.35,45977
"2025-10-21 05:28:00","Longueuil",14.89532,34.27,13.38,45977
"2025-10-21 05:29:00","Longueuil",14.8914,34.19,13.33,45977
"2025-10-21 05:30:00","Longueuil",14.89447,34.34,13.35,45977
"2025-10-21 05:31:00","Longueuil",14.89189,34.36,13.33,45977
"2025-10-21 05:32:00","Longueuil",14.89499,34.34,13.37,45977
"2025-10-21 05:33:00","Longueuil",14.89426,34.33,13.34,45977
"2025-10-21 05:34:00","Longueuil",14.89489,34.35,13.35,45977
"2025-10-21 05:35:00","Longueuil",14.89003,34.34,13.36,45977
"2025-10-21 05:36:00","Longueuil",14.88992,34.35,13.36,45977
"2025-10-21 05:37:00","Longueuil",14.88938,34.34,13.36,45977
"2025-10-21 05:38:00","Longueuil",14.88443,34.33,13.3,45977
"2025-10-21 05:39:00","Longueuil",14.88754,34.32,13.33,45977
"2025-10-21 05:40:00","Longueuil",14.89063,34.18,13.33,45977
"2025-10-21 05:41:00","Longueuil",14.88496,34.33,13.32,45977
"2025-10-21 05:42:00","Longueuil",14.88565,34.33,13.3,45977
"2025-10-21 05:43:00","Longueuil",14.88466,34.33,13.31,45977
"2025-10-21 05:44:00","Longueuil",14.88611,34.33,13.3,45977
"2025-10-21 05:45:00","Longueuil",14.88442,34.33,13.33,45977
"2025-10-21 05:46:00","Longueuil",14.87903,34.32,13.28,45977
"2025-10-21 05:47:00","Longueuil",14.88167,34.3,13.31,45977
"2025-10-21 05:48:00","Longueuil",14.88576,34.33,13.31,45977
"2025-10-21 05:49:00","Longueuil",14.88678,34.27,13.28,45977
"2025-10-21 05:50:00","Longueuil",14.8834,34.2,13.29,45977
"2025-10-21 05:51:00","Longueuil",14.88537,34.32,13.29,45977
"2025-10-21 05:52:00","Longueuil",14.88393,34.35,13.3,45977
"2025-10-21 05:53:00","Longueuil",14.88134,34.34,13.29,45977
"2025-10-21 05:54:00","Longueuil",14.87828,34.34,13.28,45977
"2025-10-21 05:55:00","Longueuil",14.87868,34.35,13.29,45977
"2025-10-21 05:56:00","Longueuil",14.878,34.34,13.29,45977
"2025-10-21 05:57:00","Longueuil",14.88089,34.35,13.31,45977
"2025-10-21 05:58:00","Longueuil",14.87931,34.35,13.31,45977
"2025-10-21 05:59:00","Longueuil",14.87888,34.35,13.35,45977
"2025-10-21 06:00:00","Longueuil",14.87681,34.34,13.36,45977
"2025-10-21 06:01:00","Longueuil",14.87895,34.35,13.31,45977
"2025-10-21 06:02:00","Longueuil",14.87759,34.35,13.3,45977
"2025-10-21 06:03:00","Longueuil",14.8766,34.18,13.33,45977
"2025-10-21 06:04:00","Longueuil",14.87541,34.35,13.29,45977
"2025-10-21 06:05:00","Longueuil",14.87478,34.34,13.31,45977
"2025-10-21 06:06:00","Longueuil",14.87775,34.35,13.35,45977
"2025-10-21 06:07:00","Longueuil",14.87408,34.26,13.36,45977
"2025-10-21 06:08:00","Longueuil",14.87209,34.36,13.35,45977
"2025-10-21 06:09:00","Longueuil",14.87077,34.35,13.34,45977
"2025-10-21 06:10:00","Longueuil",14.87525,34.34,13.33,45977
"2025-10-21 06:11:00","Longueuil",14.87288,34.33,13.34,45977
"2025-10-21 06:12:00","Longueuil",14.87192,34.34,13.36,45977
"2025-10-21 06:13:00","Longueuil",14.87285,34.36,13.4,45977
"2025-10-21 06:14:00","Longueuil",14.87174,34.37,13.43,45977
"2025-10-21 06:15:00","Longueuil",14.87105,34.39,13.44,45977
"2025-10-21 06:16:00","Longueuil",14.87002,34.38,13.42,45977
"2025-10-21 06:17:00","Longueuil",14.87001,34.36,13.42,45977
"2025-10-21 06:18:00","Longueuil",14.86901,34.35,13.39,45977
"2025-10-21 06:19:00","Longueuil",14.86947,34.34,13.37,45977
"2025-10-21 06:20:00","Longueuil",14.86916,34.33,13.37,45977
"2025-10-21 06:21:00","Longueuil",14.86614,34.33,13.33,45977
"2025-10-21 06:22:00","Longueuil",14.8674,34.31,13.32,45977
"2025-10-21 06:23:00","Longueuil",14.86877,34.31,13.34,45977
"2025-10-21 06:24:00","Longueuil",14.86937,34.33,13.37,45977
"2025-10-21 06:25:00","Longueuil",14.86582,34.33,13.36,45977
"2025-10-21 06:26:00","Longueuil",14.8668,34.34,13.32,45977
"2025-10-21 06:27:00","Longueuil",14.86283,34.33,13.34,45977
"2025-10-21 06:28:00","Longueuil",14.8681,34.31,13.35,45977
"2025-10-21 06:29:00","Longueuil",14.86372,34.34,13.36,45977
"2025-10-21 06:30:00","Longueuil",14.86638,34.35,13.36,45977
"2025-10-21 06:31:00","Longueuil",14.86863,34.36,13.38,45977
"2025-10-21 06:32:00","Longueuil",14.86489,34.36,13.41,45977
"2025-10-21 06:33:00","Longueuil",14.86653,34.37,13.39,45977
"2025-10-21 06:34:00","Longueuil",14.86332,34.36,13.41,45977
"2025-10-21 06:35:00","Longueuil",14.85972,34.34,13.35,45977
"2025-10-21 06:36:00","Longueuil",14.86396,34.35,13.35,45977
"2025-10-21 06:37:00","Longueuil",14.86003,34.34,13.36,45977
"2025-10-21 06:38:00","Longueuil",14.85738,34.33,13.34,45977
"2025-10-21 06:39:00","Longueuil",14.86062,34.34,13.33,45977
"2025-10-21 06:40:00","Longueuil",14.85878,34.34,13.34,45977
"2025-10-21 06:41:00","Longueuil",14.85846,34.34,13.36,45977
"2025-10-21 06:42:00","Longueuil",14.85653,34.34,13.37,45977
"2025-10-21 06:43:00","Longueuil",14.85573,34.33,13.35,45977
"2025-10-21 06:44:00","Longueuil",14.85432,34.34,13.34,45977
"2025-10-21 06:45:00","Longueuil",14.8581,34.33,13.36,45977
"2025-10-21 06:46:00","Longueuil",14.85225,34.34,13.37,45977
"2025-10-21 06:47:00","Longueuil",14.85484,34.34,13.37,45977
"2025-10-21 06:48:00","Longueuil",14.85534,34.34,13.37,45977
"2025-10-21 06:49:00","Longueuil",14.85009,34.33,13.37,45977
"2025-10-21 06:50:00","Longueuil",14.85103,34.32,13.34,45977
"2025-10-21 06:51:00","Longueuil",14.85213,34.31,13.3,45977
"2025-10-21 06:52:00","Longueuil",14.85436,34.33,13.3,45977
"2025-10-21 06:53:00","Longueuil",14.85058,34.32,13.31,45977
