"Longueuil",-61.32528,30.59,13.48,43690
"Longueuil",-63.61823,30.62,13.44,43690
"Longueuil",-61.77704,30.59,13.42,43690
"Longueuil",-62.64034,30.56,13.39,43690
"Longueuil",-63.5426,30.54,13.39,43690
"Longueuil",-62.64768,30.54,13.4,43690
"Longueuil",-64.12181,30.53,13.37,43690
"Longueuil",-60.74336,30.51,13.42,43690
"Longueuil",-65.34933,30.51,13.38,43690
"Longueuil",-62.68953,30.5,13.41,43690
"Longueuil",-59.46323,30.51,13.43,43690
"Longueuil",-58.31454,30.51,13.44,43690
"Longueuil",-62.87215,30.52,13.44,43690
"Longueuil",-63.08148,30.49,13.41,43690
"Longueuil",-62.52869,30.49,13.44,43690
"Longueuil",-61.35469,30.51,13.45,43690
"Longueuil",-62.46275,30.5,13.43,43690
"Longueuil",-62.04633,30.49,13.46,43690
"Longueuil",-61.3296,30.49,13.43,43690
"Longueuil",-64.78177,30.47,13.39,43690
"Longueuil",-61.86879,30.43,13.37,43690
"Longueuil",-59.96883,30.39,13.36,43690
"Longueuil",-67.29532,30.34,13.37,43690
"Longueuil",-65.0196,30.33,13.39,43690
"Longueuil",-62.37049,30.32,13.36,43690
"Longueuil",-62.34703,30.32,13.37,43690
"Longueuil",-64.90223,30.32,13.37,43690
"Longueuil",-63.23087,30.32,13.37,43690
"Longueuil",-62.52751,30.3,13.38,43690
"Longueuil",-62.3375,30.3,13.42,43690
"Longueuil",-59.95001,30.31,13.45,43690
"Longueuil",-62.43991,30.3,13.4,43690
"Longueuil",-68.14881,30.31,13.46,43690
"Longueuil",-59.38169,30.31,13.44,43690
"Longueuil",-65.32823,30.32,13.44,43690
"Longueuil",-64.08505,30.31,13.46,43690
"Longueuil",-62.66481,30.34,13.45,43690
"Longueuil",-57.71911,30.34,13.45,43690
"Longueuil",-66.92423,30.33,13.42,43690
"Longueuil",-62.23551,30.32,13.45,43690
"Longueuil",-63.26487,30.32,13.48,43690
"Longueuil",-62.21635,30.31,13.42,43690
"Longueuil",-63.4395,30.31,13.45,43690
"Longueuil",-62.97996,30.3,13.43,43690
"Longueuil",-63.10031,30.27,13.42,43690
"Longueuil",-64.97056,30.26,13.43,43690
"Longueuil",-64.25361,30.24,13.41,43690
"Longueuil",-58.91701,30.25,13.44,43690
"Longueuil",-61.6949,30.27,13.45,43690
"Longueuil",-62.29791,30.26,13.5,43690
"Longueuil",-61.88286,30.26,13.44,43690
"Longueuil",-61.81742,30.24,13.46,43690
"Longueuil",-59.77316,30.25,13.45,43690
"Longueuil",-60.01854,30.24,13.5,43690
"Longueuil",-60.80587,30.24,13.49,43690
"Longueuil",-63.46553,30.24,13.48,43690
"Longueuil",-59.72078,30.22,13.49,43690
"Longueuil",-61.22941,30.22,13.47,43690
"Longueuil",-60.96798,30.21,13.46,43690
"Longueuil",-61.26159,30.22,13.45,43690
