"Longueuil",8.240506,37.22,13.26,43690
"Longueuil",8.239154,37.18,13.27,43690
"Longueuil",8.237122,37.24,13.28,43690
"Longueuil",8.240481,37.19,13.26,43690
"Longueuil",8.239131,37.24,13.26,43690
"Longueuil",8.238902,37.23,13.26,43690
"Longueuil",8.236796,37.26,13.24,43690
"Longueuil",8.23864,37.29,13.24,43690
"Longueuil",8.238528,37.07,13.2,43690
"Longueuil",8.238505,37.22,13.23,43690
"Longueuil",8.238437,37.25,13.23,43690
"Longueuil",8.239281,37.25,13.27,43690
"Longueuil",8.241158,37.16,13.27,43690
"Longueuil",8.238408,37.23,13.26,43690
"Longueuil",8.23875,37.16,13.31,43690
"Longueuil",8.23912,37.21,13.32,43690
"Longueuil",8.239476,37.21,13.31,43690
"Longueuil",8.242345,37.33,13.31,43690
"Longueuil",8.241977,37.27,13.38,43690
"Longueuil",8.240067,37.2,13.31,43690
"Longueuil",8.236209,37.22,13.33,43690
"Longueuil",8.236217,37.1,13.33,43690
"Longueuil",8.23378,37.29,13.35,43690
"Longueuil",8.234314,37.15,13.34,43690
"Longueuil",8.232226,37.21,13.31,43690
"Longueuil",8.235008,37.18,13.3,43690
"Longueuil",8.230774,37.21,13.34,43690
"Longueuil",8.229978,37.24,13.29,43690
"Longueuil",8.231343,37.28,13.28,43690
"Longueuil",8.228084,37.19,13.29,43690
"Longueuil",8.228436,37.2,13.28,43690
"Longueuil",8.229152,37.2,13.25,43690
"Longueuil",8.226041,37.12,13.31,43690
"Longueuil",8.227557,37.28,13.29,43690
"Longueuil",8.22681,37.3,13.29,43690
"Longueuil",8.225041,37.21,13.29,43690
"Longueuil",8.22569,37.21,13.3,43690
"Longueuil",8.228543,37.09,13.29,43690
"Longueuil",8.22998,37.16,13.31,43690
"Longueuil",8.22819,37.15,13.35,43690
"Longueuil",8.229175,37.23,13.34,43690
"Longueuil",8.229424,37.28,13.34,43690
"Longueuil",8.228948,37.27,13.3,43690
"Longueuil",8.229381,37.16,13.32,43690
"Longueuil",8.22495,37.25,13.27,43690
"Longueuil",8.227956,37.16,13.28,43690
"Longueuil",8.225324,37.17,13.31,43690
"Longueuil",8.225879,37.29,13.29,43690
"Longueuil",8.223943,37.2,13.3,43690
"Longueuil",8.223681,37.08,13.28,43690
"Longueuil",8.22082,37.22,13.28,43690
"Longueuil",8.223239,37.32,13.3,43690
"Longueuil",8.222072,37.22,13.28,43690
"Longueuil",8.219833,37.31,13.33,43690
"Longueuil",8.21701,37.24,13.37,43690
"Longueuil",8.21548,37.28,13.33,43690
"Longueuil",8.214554,37.13,13.34,43690
"Longueuil",8.214836,37.28,13.31,43690
"Longueuil",8.211316,37.21,13.34,43690
"Longueuil",8.212636,37.3,13.27,43690
"Longueuil",8.211545,37.28,13.29,43690
"Longueuil",8.213687,37.46,13.23,43690
"Longueuil",8.212303,37.19,13.25,43690
"Longueuil",8.210996,37.27,13.23,43690
"Longueuil",8.212097,37.14,13.25,43690
"Longueuil",8.213379,37.25,13.23,43690
"Longueuil",8.212041,37.3,13.28,43690
"Longueuil",8.212669,37.31,13.28,43690
"Longueuil",8.21285,37.23,13.28,43690
"Longueuil",8.213796,37.13,13.3,43690
"Longueuil",8.213222,37.25,13.25,43690
"Longueuil",8.211965,37.3,13.24,43690
"Longueuil",8.214252,37.28,13.25,43690
"Longueuil",8.212746,37.15,13.3,43690
"Longueuil",8.213511,37.16,13.28,43690
"Longueuil",8.211937,37.15,13.26,43690
"Longueuil",8.21403,37.24,13.29,43690
"Longueuil",8.211093,37.28,13.32,43690
"Longueuil",8.208717,37.27,13.29,43690
"Longueuil",8.210144,37.23,13.3,43690
"Longueuil",8.209798,37.21,13.28,43690
"Longueuil",8.227783,37.2,13.27,43690
"Longueuil",8.216136,37.13,13.3,43690
"Longueuil",8.207942,37.09,13.27,43690
"Longueuil",8.206042,37.19,13.29,43690
"Longueuil",8.205014,37.2,13.3,43690
"Longueuil",8.202754,37.14,13.27,43690
"Longueuil",8.205213,37.23,13.29,43690
"Longueuil",8.203685,37.28,13.27,43690
"Longueuil",8.202718,37.15,13.29,43690
"Longueuil",8.202695,37.13,13.3,43690
"Longueuil",8.203725,37.17,13.31,43690
"Longueuil",8.20695,37.17,13.31,43690
"Longueuil",8.212079,37.25,13.31,43690
"Longueuil",8.208011,37.26,13.31,43690
"Longueuil",8.210956,37.25,13.35,43690
"Longueuil",8.210083,37.21,13.31,43690
"Longueuil",8.210696,37.2,13.3,43690
"Longueuil",8.213254,37.17,13.31,43690
"Longueuil",8.211159,37.15,13.34,43690
"Longueuil",8.212547,37.22,13.32,43690
"Longueuil",8.210362,37.23,13.32,43690
"Longueuil",8.210589,37.13,13.32,43690
"Longueuil",8.210403,37.27,13.31,43690
"Longueuil",8.21124,37.04,13.27,43690
"Longueuil",8.211696,37.16,13.28,43690
"Longueuil",8.211327,37.2,13.24,43690
"Longueuil",8.21256,37.14,13.25,43690
"Longueuil",8.20977,37.14,13.23,43690
"Longueuil",8.209546,37.16,13.23,43690
"Longueuil",8.210185,37.08,13.28,43690
"Longueuil",8.209903,37.25,13.28,43690
"Longueuil",8.209424,37.31,13.25,43690
"Longueuil",8.210266,37.18,13.33,43690
"Longueuil",8.206543,37.12,13.26,43690
"Longueuil",8.207751,37.16,13.27,43690
"Longueuil",8.207919,37.23,13.25,43690
"Longueuil",8.205434,37.17,13.24,43690
"Longueuil",8.206792,37.25,13.23,43690
"Longueuil",8.206012,37.21,13.22,43690
