"Longueuil",26.37327,41.48,13.17,43690
"Longueuil",26.37013,41.56,13.19,43690
"Longueuil",26.37266,41.48,13.19,43690
"Longueuil",26.3746,41.47,13.22,43690
"Longueuil",26.37939,41.61,13.25,43690
"Longueuil",26.3782,41.62,13.24,43690
"Longueuil",26.37852,41.6,13.26,43690
"Longueuil",26.38548,41.61,13.26,43690
"Longueuil",26.3889,41.59,13.24,43690
"Longueuil",26.39042,41.62,13.2,43690
"Longueuil",26.39043,41.59,13.19,43690
"Longueuil",26.39338,41.6,13.24,43690
"Longueuil",26.3921,41.52,13.19,43690
"Longueuil",26.39511,41.58,13.16,43690
"Longueuil",26.39467,41.7,13.15,43690
"Longueuil",26.40238,41.45,13.14,43690
"Longueuil",26.40318,41.38,13.14,43690
"Longueuil",26.40745,41.5,13.18,43690
"Longueuil",26.4121,41.4,13.19,43690
"Longueuil",26.40682,41.4,13.18,43690
"Longueuil",26.41229,41.48,13.2,43690
"Longueuil",26.41828,41.59,13.21,43690
"Longueuil",26.41792,41.53,13.22,43690
"Longueuil",26.41895,41.57,13.21,43690
"Longueuil",26.41614,41.43,13.2,43690
"Longueuil",26.42462,41.46,13.17,43690
"Longueuil",26.42576,41.48,13.17,43690
"Longueuil",26.42958,41.43,13.15,43690
"Longueuil",26.43093,41.36,13.17,43690
"Longueuil",26.42871,41.57,13.2,43690
"Longueuil",26.43456,41.51,13.18,43690
"Longueuil",26.43599,41.48,13.17,43690
"Longueuil",26.43367,41.47,13.16,43690
"Longueuil",26.4385,41.43,13.2,43690
"Longueuil",26.43885,41.5,13.2,43690
"Longueuil",26.44116,41.38,13.2,43690
"Longueuil",26.44161,41.53,13.22,43690
"Longueuil",26.4502,41.48,13.22,43690
"Longueuil",26.45139,41.49,13.26,43690
"Longueuil",26.45239,41.49,13.27,43690
"Longueuil",26.45158,41.55,13.25,43690
"Longueuil",26.45631,41.6,13.24,43690
"Longueuil",26.45862,41.54,13.28,43690
"Longueuil",26.46091,41.56,13.31,43690
"Longueuil",26.46005,41.57,13.27,43690
"Longueuil",26.45706,41.54,13.25,43690
"Longueuil",26.46564,41.59,13.24,43690
"Longueuil",26.47096,41.5,13.21,43690
"Longueuil",26.46897,41.57,13.23,43690
"Longueuil",26.46814,41.64,13.27,43690
"Longueuil",26.47107,41.49,13.31,43690
"Longueuil",26.47386,41.63,13.3,43690
"Longueuil",26.47403,41.6,13.28,43690
"Longueuil",26.48497,41.58,13.28,43690
"Longueuil",26.48022,41.46,13.26,43690
"Longueuil",26.48119,41.44,13.25,43690
"Longueuil",26.47898,41.47,13.25,43690
"Longueuil",26.48786,41.56,13.21,43690
"Longueuil",26.48916,41.55,13.19,43690
"Longueuil",26.48956,41.51,13.2,43690
