"Longueuil",8.535571,36.95,13.28,43690
"Longueuil",8.531815,37.14,13.3,43690
"Longueuil",8.535042,37.11,13.31,43690
"Longueuil",8.534259,37.06,13.33,43690
"Longueuil",8.536026,37.07,13.3,43690
"Longueuil",8.534444,37.09,13.35,43690
"Longueuil",8.533043,36.99,13.31,43690
"Longueuil",8.532184,37.16,13.3,43690
"Longueuil",8.534869,36.94,13.31,43690
"Longueuil",8.531219,37.11,13.37,43690
"Longueuil",8.531352,37.07,13.31,43690
"Longueuil",8.531299,37.18,13.29,43690
"Longueuil",8.531776,37.12,13.28,43690
"Longueuil",8.527901,37.05,13.34,43690
"Longueuil",8.525581,36.96,13.24,43690
"Longueuil",8.527275,37.08,13.26,43690
"Longueuil",8.525981,37.15,13.25,43690
"Longueuil",8.524867,36.93,13.23,43690
"Longueuil",8.524114,37.12,13.23,43690
"Longueuil",8.523679,37.16,13.27,43690
"Longueuil",8.522908,37.13,13.27,43690
"Longueuil",8.52164,37.15,13.29,43690
"Longueuil",8.524524,37.18,13.32,43690
"Longueuil",8.522832,37,13.28,43690
"Longueuil",8.523992,37.14,13.31,43690
"Longueuil",8.524178,37.12,13.32,43690
"Longueuil",8.52567,37.1,13.33,43690
"Longueuil",8.527705,37.01,13.28,43690
"Longueuil",8.527324,37,13.3,43690
"Longueuil",8.5274,37.12,13.27,43690
"Longueuil",8.527328,36.98,13.27,43690
"Longueuil",8.525525,36.98,13.29,43690
"Longueuil",8.527745,37.08,13.3,43690
"Longueuil",8.525973,37,13.29,43690
"Longueuil",8.525937,37,13.3,43690
"Longueuil",8.525841,37.16,13.31,43690
"Longueuil",8.524434,37.13,13.33,43690
"Longueuil",8.523442,37.17,13.28,43690
"Longueuil",8.527199,37.02,13.3,43690
"Longueuil",8.525162,36.99,13.32,43690
"Longueuil",8.52592,36.98,13.27,43690
"Longueuil",8.524144,37.04,13.27,43690
"Longueuil",8.521922,37.06,13.28,43690
"Longueuil",8.525319,37.1,13.3,43690
"Longueuil",8.523417,37.01,13.27,43690
"Longueuil",8.522095,37.02,13.28,43690
"Longueuil",8.523227,37.15,13.26,43690
"Longueuil",8.52551,37.06,13.29,43690
"Longueuil",8.52419,37.1,13.28,43690
"Longueuil",8.52523,37.08,13.24,43690
"Longueuil",8.52638,36.99,13.22,43690
"Longueuil",8.526759,37.06,13.2,43690
"Longueuil",8.526474,37.08,13.22,43690
"Longueuil",8.526466,36.94,13.2,43690
"Longueuil",8.531337,37.04,13.23,43690
"Longueuil",8.531344,36.92,13.23,43690
"Longueuil",8.533333,37.05,13.23,43690
"Longueuil",8.532886,36.95,13.26,43690
"Longueuil",8.533043,36.88,13.24,43690
"Longueuil",8.536143,37.05,13.24,43690
