"Longueuil",2.769071,32.73,13.31,43690
"Longueuil",2.768956,32.71,13.31,43690
"Longueuil",2.768069,32.72,13.32,43690
"Longueuil",2.771856,32.7,13.32,43690
"Longueuil",2.774933,32.69,13.31,43690
"Longueuil",2.776309,32.68,13.31,43690
"Longueuil",2.779462,32.48,13.32,43690
"Longueuil",2.778743,32.66,13.33,43690
"Longueuil",2.778259,32.53,13.38,43690
"Longueuil",2.779724,32.56,13.39,43690
"Longueuil",2.781298,32.57,13.35,43690
"Longueuil",2.78476,32.55,13.31,43690
"Longueuil",2.787387,32.54,13.31,43690
"Longueuil",2.789243,32.37,13.32,43690
"Longueuil",2.793137,32.52,13.31,43690
"Longueuil",2.792012,32.51,13.33,43690
"Longueuil",2.793208,32.5,13.31,43690
"Longueuil",2.798114,32.49,13.34,43690
"Longueuil",2.80024,32.49,13.31,43690
"Longueuil",2.801074,32.48,13.33,43690
"Longueuil",2.802836,32.48,13.32,43690
"Longueuil",2.806239,32.47,13.32,43690
"Longueuil",2.805896,32.46,13.33,43690
"Longueuil",2.808619,32.48,13.34,43690
"Longueuil",2.811376,32.48,13.37,43690
"Longueuil",2.813014,32.49,13.37,43690
"Longueuil",2.820653,32.49,13.34,43690
"Longueuil",2.821223,32.5,13.38,43690
"Longueuil",2.824025,32.52,13.38,43690
"Longueuil",2.822365,32.53,13.36,43690
"Longueuil",2.825261,32.53,13.39,43690
"Longueuil",2.826251,32.53,13.38,43690
"Longueuil",2.82914,32.55,13.36,43690
"Longueuil",2.832431,32.56,13.35,43690
"Longueuil",2.830569,32.56,13.31,43690
"Longueuil",2.833572,32.57,13.34,43690
"Longueuil",2.835879,32.58,13.32,43690
"Longueuil",2.836487,32.58,13.34,43690
"Longueuil",2.837804,32.6,13.38,43690
"Longueuil",2.842331,32.61,13.31,43690
"Longueuil",2.842191,32.6,13.3,43690
"Longueuil",2.845818,32.6,13.31,43690
"Longueuil",2.852865,32.62,13.33,43690
"Longueuil",2.849202,32.61,13.34,43690
"Longueuil",2.85213,32.62,13.37,43690
"Longueuil",2.854034,32.61,13.35,43690
"Longueuil",2.853389,32.6,13.39,43690
"Longueuil",2.855024,32.65,13.35,43690
"Longueuil",2.859189,32.59,13.32,43690
"Longueuil",2.861936,32.57,13.32,43690
"Longueuil",2.864863,32.56,13.33,43690
"Longueuil",2.868469,32.54,13.35,43690
"Longueuil",2.870346,32.53,13.33,43690
"Longueuil",2.872208,32.52,13.38,43690
"Longueuil",2.874906,32.5,13.35,43690
"Longueuil",2.880468,32.5,13.37,43690
"Longueuil",2.883085,32.49,13.39,43690
"Longueuil",2.883349,32.48,13.37,43690
"Longueuil",2.888021,32.47,13.37,43690
"Longueuil",2.889501,32.45,13.33,43690
