"2025-10-18 22:00:00","Longueuil",14.4415,33.67,13.32,45977
"2025-10-18 22:01:00","Longueuil",14.43909,33.67,13.37,45977
"2025-10-18 22:02:00","Longueuil",14.44121,33.71,13.38,45977
"2025-10-18 22:03:00","Longueuil",14.44252,33.72,13.37,45977
"2025-10-18 22:04:00","Longueuil",14.44078,33.71,13.36,45977
"2025-10-18 22:05:00","Longueuil",14.44053,33.71,13.36,45977
"2025-10-18 22:06:00","Longueuil",14.44096,33.7,13.33,45977
"2025-10-18 22:07:00","Longueuil",14.43753,33.7,13.32,45977
"2025-10-18 22:08:00","Longueuil",14.43792,33.69,13.35,45977
"2025-10-18 22:09:00","Longueuil",14.43595,33.7,13.33,45977
"2025-10-18 22:10:00","Longueuil",14.43952,33.7,13.32,45977
"2025-10-18 22:11:00","Longueuil",14.43637,33.69,13.37,45977
"2025-10-18 22:12:00","Longueuil",14.43717,33.71,13.34,45977
"2025-10-18 22:13:00","Longueuil",14.43801,33.7,13.32,45977
"2025-10-18 22:14:00","Longueuil",14.43539,33.7,13.31,45977
"2025-10-18 22:15:00","Longueuil",14.43697,33.68,13.31,45977
"2025-10-18 22:16:00","Longueuil",14.43676,33.69,13.29,45977
"2025-10-18 22:17:00","Longueuil",14.43453,33.71,13.29,45977
"2025-10-18 22:18:00","Longueuil",14.43495,33.7,13.3,45977
"2025-10-18 22:19:00","Longueuil",14.43488,33.71,13.3,45977
"2025-10-18 22:20:00","Longueuil",14.43452,33.7,13.28,45977
"2025-10-18 22:21:00","Longueuil",14.43413,33.69,13.3,45977
"2025-10-18 22:22:00","Longueuil",14.43374,33.69,13.3,45977
"2025-10-18 22:23:00","Longueuil",14.43256,33.71,13.33,45977
"2025-10-18 22:24:00","Longueuil",14.43386,33.72,13.32,45977
"2025-10-18 22:25:00","Longueuil",14.43524,33.71,13.3,45977
"2025-10-18 22:26:00","Longueuil",14.43277,33.71,13.33,45977
"2025-10-18 22:27:00","Longueuil",14.43759,33.72,13.34,45977
"2025-10-18 22:28:00","Longueuil",14.43609,33.72,13.36,45977
"2025-10-18 22:29:00","Longueuil",14.4363,33.73,13.36,45977
"2025-10-18 22:30:00","Longueuil",14.43814,33.74,13.38,45977
"2025-10-18 22:31:00","Longueuil",14.44022,33.73,13.37,45977
"2025-10-18 22:32:00","Longueuil",14.43466,33.73,13.38,45977
"2025-10-18 22:33:00","Longueuil",14.43666,33.72,13.41,45977
"2025-10-18 22:34:00","Longueuil",14.4346,33.72,13.39,45977
"2025-10-18 22:35:00","Longueuil",14.43569,33.71,13.36,45977
"2025-10-18 22:36:00","Longueuil",14.43625,33.72,13.37,45977
"2025-10-18 22:37:00","Longueuil",14.43362,33.73,13.36,45977
"2025-10-18 22:38:00","Longueuil",14.43722,33.72,13.34,45977
"2025-10-18 22:39:00","Longueuil",14.43867,33.72,13.33,45977
"2025-10-18 22:40:00","Longueuil",14.43562,33.71,13.33,45977
"2025-10-18 22:41:00","Longueuil",14.43727,33.71,13.32,45977
"2025-10-18 22:42:00","Longueuil",14.43851,33.71,13.34,45977
"2025-10-18 22:43:00","Longueuil",14.43695,33.73,13.37,45977
"2025-10-18 22:44:00","Longueuil",14.44197,33.73,13.34,45977
"2025-10-18 22:45:00","Longueuil",14.43612,33.73,13.35,45977
"2025-10-18 22:46:00","Longueuil",14.436,33.73,13.34,45977
"2025-10-18 22:47:00","Longueuil",14.43372,33.72,13.34,45977
"2025-10-18 22:48:00","Longueuil",14.43982,33.73,13.36,45977
"2025-10-18 22:49:00","Longueuil",14.4359,33.72,13.39,45977
"2025-10-18 22:50:00","Longueuil",14.4367,33.71,13.38,45977
"2025-10-18 22:51:00","Longueuil",14.43614,33.71,13.35,45977
"2025-10-18 22:52:00","Longueuil",14.43446,33.7,13.4,45977
"2025-10-18 22:53:00","Longueuil",14.43658,33.71,13.34,45977
"2025-10-18 22:54:00","Longueuil",14.43503,33.4,13.32,45977
"2025-10-18 22:55:00","Longueuil",14.43369,33.7,13.33,45977
"2025-10-18 22:56:00","Longueuil",14.43706,33.69,13.31,45977
"2025-10-18 22:57:00","Longueuil",14.43428,33.7,13.34,45977
"2025-10-18 22:58:00","Longueuil",14.43609,33.7,13.36,45977
"2025-10-18 22:59:00","Longueuil",14.43836,33.69,13.31,45977
