"Longueuil",-71.87004,29.2,13.45,43690
"Longueuil",-67.81258,29.19,13.38,43690
"Longueuil",-65.1347,29.18,13.38,43690
"Longueuil",-65.84805,29.15,13.42,43690
"Longueuil",-65.93048,29.12,13.38,43690
"Longueuil",-72.44312,29.09,13.37,43690
"Longueuil",-63.78746,29.07,13.37,43690
"Longueuil",-68.23795,29.07,13.41,43690
"Longueuil",-68.86028,29.09,13.43,43690
"Longueuil",-74.80326,29.1,13.44,43690
"Longueuil",-72.8154,29.14,13.43,43690
"Longueuil",-64.29905,29.16,13.42,43690
"Longueuil",-61.79474,29.2,13.41,43690
"Longueuil",-67.77355,29.21,13.38,43690
"Longueuil",-68.36414,29.25,13.41,43690
"Longueuil",-66.07368,29.28,13.4,43690
"Longueuil",-65.58305,29.33,13.42,43690
"Longueuil",-60.73342,29.38,13.41,43690
"Longueuil",-64.08402,29.41,13.42,43690
"Longueuil",-65.39368,29.44,13.4,43690
"Longueuil",-64.93783,29.47,13.44,43690
"Longueuil",-63.17424,29.48,13.42,43690
"Longueuil",-63.95802,29.47,13.39,43690
"Longueuil",-67.36752,29.46,13.38,43690
"Longueuil",-63.65242,29.47,13.4,43690
"Longueuil",-69.69646,29.49,13.41,43690
"Longueuil",-68.69248,29.48,13.39,43690
"Longueuil",-64.9804,29.47,13.39,43690
"Longueuil",-74.41421,29.48,13.41,43690
"Longueuil",-64.74593,29.49,13.4,43690
"Longueuil",-63.8466,29.49,13.46,43690
"Longueuil",-63.79503,29.48,13.44,43690
"Longueuil",-64.16689,29.48,13.41,43690
"Longueuil",-64.81096,29.46,13.43,43690
"Longueuil",-67.06667,29.45,13.43,43690
"Longueuil",-71.00832,29.43,13.44,43690
"Longueuil",-70.99537,29.42,13.41,43690
"Longueuil",-65.98987,29.38,13.37,43690
"Longueuil",-64.60052,29.33,13.37,43690
"Longueuil",-63.44744,29.28,13.42,43690
"Longueuil",-64.99468,29.25,13.36,43690
"Longueuil",-64.99522,29.24,13.38,43690
"Longueuil",-67.78347,29.23,13.4,43690
"Longueuil",-66.92254,29.23,13.39,43690
"Longueuil",-67.16541,29.26,13.41,43690
"Longueuil",-67.2236,29.27,13.45,43690
"Longueuil",-62.25443,29.25,13.41,43690
"Longueuil",-66.03152,29.2,13.39,43690
"Longueuil",-67.59226,29.19,13.41,43690
"Longueuil",-63.74617,29.17,13.41,43690
"Longueuil",-66.42213,29.15,13.42,43690
"Longueuil",-63.42937,29.14,13.41,43690
"Longueuil",-67.00801,29.15,13.44,43690
"Longueuil",-69.94273,29.17,13.45,43690
"Longueuil",-63.22249,29.21,13.47,43690
"Longueuil",-71.74374,29.25,13.49,43690
"Longueuil",-67.51227,29.31,13.46,43690
"Longueuil",-69.64999,29.37,13.48,43690
"Longueuil",-67.46958,29.43,13.49,43690
"Longueuil",-66.86912,29.47,13.46,43690
