"Longueuil",4.660645,34.73,13.34,43690
"Longueuil",4.656067,34.73,13.35,43690
"Longueuil",4.657267,34.71,13.31,43690
"Longueuil",4.656866,34.72,13.34,43690
"Longueuil",4.654032,34.65,13.37,43690
"Longueuil",4.657267,34.69,13.36,43690
"Longueuil",4.657568,34.68,13.4,43690
"Longueuil",4.655861,34.65,13.35,43690
"Longueuil",4.65848,34.62,13.36,43690
"Longueuil",4.654053,34.62,13.32,43690
"Longueuil",4.655347,34.6,13.35,43690
"Longueuil",4.654577,34.32,13.32,43690
"Longueuil",4.654302,34.56,13.34,43690
"Longueuil",4.65565,34.54,13.32,43690
"Longueuil",4.654836,34.32,13.3,43690
"Longueuil",4.652115,34.52,13.31,43690
"Longueuil",4.653933,34.51,13.32,43690
"Longueuil",4.652985,34.5,13.31,43690
"Longueuil",4.657013,34.3,13.28,43690
"Longueuil",4.653615,34.47,13.29,43690
"Longueuil",4.657974,34.46,13.28,43690
"Longueuil",4.656179,34.53,13.28,43690
"Longueuil",4.658216,34.58,13.35,43690
"Longueuil",4.660062,34.41,13.32,43690
"Longueuil",4.658966,34.39,13.29,43690
"Longueuil",4.660059,34.42,13.28,43690
"Longueuil",4.660105,34.45,13.29,43690
"Longueuil",4.662621,34.44,13.32,43690
"Longueuil",4.661354,34.44,13.37,43690
"Longueuil",4.65937,34.41,13.36,43690
"Longueuil",4.659546,34.39,13.41,43690
"Longueuil",4.665194,34.39,13.39,43690
"Longueuil",4.663465,34.38,13.38,43690
"Longueuil",4.664169,34.36,13.38,43690
"Longueuil",4.664146,34.34,13.37,43690
"Longueuil",4.666306,34.33,13.38,43690
"Longueuil",4.664744,34.34,13.39,43690
"Longueuil",4.667074,34.33,13.41,43690
"Longueuil",4.666084,34.32,13.4,43690
"Longueuil",4.667539,34.29,13.36,43690
"Longueuil",4.669128,34.27,13.34,43690
"Longueuil",4.671153,34.25,13.34,43690
"Longueuil",4.668447,34.24,13.35,43690
"Longueuil",4.670352,34.23,13.32,43690
"Longueuil",4.669344,34.22,13.29,43690
"Longueuil",4.671133,34.2,13.31,43690
"Longueuil",4.671339,34.19,13.29,43690
"Longueuil",4.671461,34.19,13.28,43690
"Longueuil",4.673762,34.19,13.3,43690
"Longueuil",4.671351,34.18,13.31,43690
"Longueuil",4.672918,34.15,13.27,43690
"Longueuil",4.670504,34.15,13.26,43690
"Longueuil",4.669909,34.06,13.26,43690
"Longueuil",4.671069,34.14,13.31,43690
"Longueuil",4.672266,34.16,13.34,43690
"Longueuil",4.672816,34.16,13.35,43690
"Longueuil",4.669962,34.15,13.33,43690
"Longueuil",4.669306,34.13,13.33,43690
"Longueuil",4.671153,34.12,13.33,43690
"Longueuil",4.672409,34.11,13.36,43690
