"2025-02-22 08:00:00","Longueuil",0.227122,34.99,13.31,45977
"2025-02-22 08:01:00","Longueuil",0.2286326,34.82,13.33,45977
"2025-02-22 08:02:00","Longueuil",0.22789,34.92,13.33,45977
"2025-02-22 08:03:00","Longueuil",0.22656,34.75,13.33,45977
"2025-02-22 08:04:00","Longueuil",0.2272339,34.84,13.3,45977
"2025-02-22 08:05:00","Longueuil",0.2245407,34.95,13.33,45977
"2025-02-22 08:06:00","Longueuil",0.2282359,34.82,13.35,45977
"2025-02-22 08:07:00","Longueuil",0.2266159,34.93,13.35,45977
"2025-02-22 08:08:00","Longueuil",0.2274373,34.92,13.32,45977
"2025-02-22 08:09:00","Longueuil",0.2273738,34.92,13.31,45977
"2025-02-22 08:10:00","Longueuil",0.2253138,34.84,13.29,45977
"2025-02-22 08:11:00","Longueuil",0.2285461,34.89,13.3,45977
"2025-02-22 08:12:00","Longueuil",0.2311834,34.93,13.3,45977
"2025-02-22 08:13:00","Longueuil",0.2285385,34.91,13.34,45977
"2025-02-22 08:14:00","Longueuil",0.2276332,34.92,13.3,45977
"2025-02-22 08:15:00","Longueuil",0.2286936,34.93,13.29,45977
"2025-02-22 08:16:00","Longueuil",0.227829,34.64,13.32,45977
"2025-02-22 08:17:00","Longueuil",0.2273331,34.81,13.27,45977
"2025-02-22 08:18:00","Longueuil",0.2279943,34.9,13.26,45977
"2025-02-22 08:19:00","Longueuil",0.2271449,34.95,13.27,45977
"2025-02-22 08:20:00","Longueuil",0.2280909,34.96,13.26,45977
"2025-02-22 08:21:00","Longueuil",0.2326457,34.97,13.28,45977
"2025-02-22 08:22:00","Longueuil",0.2283885,34.92,13.29,45977
"2025-02-22 08:23:00","Longueuil",0.2264684,34.99,13.33,45977
"2025-02-22 08:24:00","Longueuil",0.2269923,34.84,13.38,45977
"2025-02-22 08:25:00","Longueuil",0.2281698,34.85,13.34,45977
"2025-02-22 08:26:00","Longueuil",0.2265269,35.04,13.32,45977
"2025-02-22 08:27:00","Longueuil",0.2275213,34.75,13.34,45977
"2025-02-22 08:28:00","Longueuil",0.2260157,35.04,13.36,45977
"2025-02-22 08:29:00","Longueuil",0.2255656,35.05,13.37,45977
"2025-02-22 08:30:00","Longueuil",0.225441,35.03,13.38,45977
"2025-02-22 08:31:00","Longueuil",0.225207,34.77,13.39,45977
"2025-02-22 08:32:00","Longueuil",0.2247976,35.01,13.38,45977
"2025-02-22 08:33:00","Longueuil",0.2283808,34.81,13.35,45977
"2025-02-22 08:34:00","Longueuil",0.2259928,34.72,13.32,45977
"2025-02-22 08:35:00","Longueuil",0.2266464,34.83,13.36,45977
"2025-02-22 08:36:00","Longueuil",0.2251867,34.96,13.31,45977
"2025-02-22 08:37:00","Longueuil",0.2253443,34.92,13.31,45977
"2025-02-22 08:38:00","Longueuil",0.2254257,34.64,13.35,45977
"2025-02-22 08:39:00","Longueuil",0.2265879,34.93,13.34,45977
"2025-02-22 08:40:00","Longueuil",0.2277323,34.78,13.36,45977
"2025-02-22 08:41:00","Longueuil",0.2281418,34.91,13.36,45977
"2025-02-22 08:42:00","Longueuil",0.2303187,34.79,13.33,45977
"2025-02-22 08:43:00","Longueuil",0.2297643,34.89,13.3,45977
"2025-02-22 08:44:00","Longueuil",0.2289988,34.77,13.34,45977
"2025-02-22 08:45:00","Longueuil",0.2282435,34.9,13.36,45977
"2025-02-22 08:46:00","Longueuil",0.2291896,34.9,13.38,45977
"2025-02-22 08:47:00","Longueuil",0.2290471,34.92,13.39,45977
"2025-02-22 08:48:00","Longueuil",0.2302984,34.83,13.39,45977
"2025-02-22 08:49:00","Longueuil",0.2280299,34.85,13.38,45977
"2025-02-22 08:50:00","Longueuil",0.2307739,34.91,13.35,45977
"2025-02-22 08:51:00","Longueuil",0.2305374,34.92,13.38,45977
"2025-02-22 08:52:00","Longueuil",0.2304484,34.9,13.35,45977
"2025-02-22 08:53:00","Longueuil",0.2294846,34.73,13.34,45977
"2025-02-22 08:54:00","Longueuil",0.2311757,34.74,13.36,45977
"2025-02-22 08:55:00","Longueuil",0.2306747,34.73,13.35,45977
"2025-02-22 08:56:00","Longueuil",0.2296524,34.98,13.37,45977
"2025-02-22 08:57:00","Longueuil",0.2285741,34.9,13.37,45977
"2025-02-22 08:58:00","Longueuil",0.2305272,34.9,13.35,45977
"2025-02-22 08:59:00","Longueuil",0.2294591,35.03,13.38,45977
