"Longueuil",0.3225759,33.06,13.37,43690
"Longueuil",0.3227768,33.06,13.35,43690
"Longueuil",0.319191,33.05,13.34,43690
"Longueuil",0.3211873,33.03,13.34,43690
"Longueuil",0.3189036,33.02,13.34,43690
"Longueuil",0.3197123,33,13.3,43690
"Longueuil",0.3196767,32.98,13.38,43690
"Longueuil",0.32061,32.97,13.36,43690
"Longueuil",0.3171412,32.95,13.39,43690
"Longueuil",0.3168818,32.93,13.37,43690
"Longueuil",0.3176219,32.91,13.34,43690
"Longueuil",0.3205515,32.88,13.35,43690
"Longueuil",0.3153763,32.86,13.31,43690
"Longueuil",0.3172964,32.84,13.34,43690
"Longueuil",0.3230565,32.83,13.37,43690
"Longueuil",0.3179041,32.81,13.33,43690
"Longueuil",0.3204168,32.8,13.36,43690
"Longueuil",0.3180872,32.77,13.36,43690
"Longueuil",0.3205058,32.76,13.3,43690
"Longueuil",0.3212102,32.75,13.32,43690
"Longueuil",0.3206228,32.74,13.34,43690
"Longueuil",0.3231786,32.73,13.34,43690
"Longueuil",0.3231125,32.72,13.35,43690
"Longueuil",0.3213094,32.72,13.36,43690
"Longueuil",0.3250173,32.71,13.36,43690
"Longueuil",0.3261439,32.7,13.34,43690
"Longueuil",0.323939,32.69,13.31,43690
"Longueuil",0.3230515,32.71,13.33,43690
"Longueuil",0.3237228,32.7,13.37,43690
"Longueuil",0.3241272,32.71,13.36,43690
"Longueuil",0.324791,32.7,13.39,43690
"Longueuil",0.3278351,32.7,13.37,43690
"Longueuil",0.3222453,32.72,13.4,43690
"Longueuil",0.3279317,32.71,13.4,43690
"Longueuil",0.3266449,32.72,13.43,43690
"Longueuil",0.3216425,32.7,13.4,43690
"Longueuil",0.3234787,32.69,13.42,43690
"Longueuil",0.3222809,32.57,13.42,43690
"Longueuil",0.3207525,32.62,13.39,43690
"Longueuil",0.3227615,32.68,13.43,43690
"Longueuil",0.3207499,32.71,13.43,43690
"Longueuil",0.3231888,32.72,13.43,43690
"Longueuil",0.3201345,32.74,13.42,43690
"Longueuil",0.3268,32.76,13.45,43690
"Longueuil",0.3272603,32.77,13.44,43690
"Longueuil",0.3242493,32.78,13.43,43690
"Longueuil",0.3226064,32.79,13.4,43690
"Longueuil",0.3237457,32.8,13.4,43690
"Longueuil",0.324262,32.8,13.34,43690
"Longueuil",0.3208237,32.81,13.37,43690
"Longueuil",0.3221842,32.82,13.39,43690
"Longueuil",0.3223267,32.84,13.37,43690
"Longueuil",0.32503,32.84,13.36,43690
"Longueuil",0.3236694,32.85,13.32,43690
"Longueuil",0.3225937,32.85,13.31,43690
"Longueuil",0.3211365,32.84,13.31,43690
"Longueuil",0.3210932,32.87,13.33,43690
"Longueuil",0.3236084,32.88,13.34,43690
"Longueuil",0.3230362,32.69,13.36,43690
"Longueuil",0.3237737,32.9,13.39,43690
