"2025-10-15 09:00:00","Longueuil",15.55827,34.08,13.28,45977
"2025-10-15 09:01:00","Longueuil",15.5536,34.1,13.3,45977
"2025-10-15 09:02:00","Longueuil",15.55695,34.1,13.31,45977
"2025-10-15 09:03:00","Longueuil",15.55372,34.11,13.32,45977
"2025-10-15 09:04:00","Longueuil",15.55347,34.09,13.32,45977
"2025-10-15 09:05:00","Longueuil",15.54798,34.09,13.29,45977
"2025-10-15 09:06:00","Longueuil",15.54728,34.09,13.33,45977
"2025-10-15 09:07:00","Longueuil",15.55136,34.09,13.33,45977
"2025-10-15 09:08:00","Longueuil",15.55116,34.09,13.31,45977
"2025-10-15 09:09:00","Longueuil",15.54754,34.1,13.35,45977
"2025-10-15 09:10:00","Longueuil",15.54635,34.11,13.37,45977
"2025-10-15 09:11:00","Longueuil",15.54697,34.12,13.36,45977
"2025-10-15 09:12:00","Longueuil",15.54662,34.12,13.38,45977
"2025-10-15 09:13:00","Longueuil",15.54251,34.12,13.41,45977
"2025-10-15 09:14:00","Longueuil",15.54352,34.11,13.4,45977
"2025-10-15 09:15:00","Longueuil",15.53678,34.1,13.39,45977
"2025-10-15 09:16:00","Longueuil",15.53746,34.09,13.37,45977
"2025-10-15 09:17:00","Longueuil",15.53293,34.07,13.36,45977
"2025-10-15 09:18:00","Longueuil",15.53376,34.07,13.35,45977
"2025-10-15 09:19:00","Longueuil",15.53133,34.08,13.33,45977
"2025-10-15 09:20:00","Longueuil",15.53085,34.08,13.32,45977
"2025-10-15 09:21:00","Longueuil",15.52983,34.06,13.34,45977
"2025-10-15 09:22:00","Longueuil",15.52929,34.07,13.38,45977
"2025-10-15 09:23:00","Longueuil",15.52993,34.07,13.33,45977
"2025-10-15 09:24:00","Longueuil",15.5234,34.07,13.34,45977
"2025-10-15 09:25:00","Longueuil",15.5256,34.06,13.35,45977
"2025-10-15 09:26:00","Longueuil",15.52224,34.06,13.37,45977
"2025-10-15 09:27:00","Longueuil",15.52061,34.07,13.37,45977
"2025-10-15 09:28:00","Longueuil",15.52178,34.08,13.4,45977
"2025-10-15 09:29:00","Longueuil",15.52072,34.08,13.42,45977
"2025-10-15 09:30:00","Longueuil",15.51979,34.08,13.42,45977
"2025-10-15 09:31:00","Longueuil",15.51888,34.09,13.44,45977
"2025-10-15 09:32:00","Longueuil",15.51885,34.04,13.3,45977
"2025-10-15 09:33:00","Longueuil",15.51421,33.98,13.32,45977
"2025-10-15 09:34:00","Longueuil",15.51756,34.01,13.31,45977
"2025-10-15 09:35:00","Longueuil",15.5174,34,13.3,45977
"2025-10-15 09:36:00","Longueuil",15.51304,34,13.28,45977
"2025-10-15 09:37:00","Longueuil",15.51604,34.02,13.31,45977
"2025-10-15 09:38:00","Longueuil",15.51188,34.03,13.27,45977
"2025-10-15 09:39:00","Longueuil",15.50899,34.04,13.27,45977
"2025-10-15 09:40:00","Longueuil",15.51017,34.04,13.32,45977
"2025-10-15 09:41:00","Longueuil",15.50862,34.05,13.28,45977
"2025-10-15 09:42:00","Longueuil",15.51202,34.04,13.31,45977
"2025-10-15 09:43:00","Longueuil",15.50774,34.04,13.3,45977
"2025-10-15 09:44:00","Longueuil",15.50702,34.05,13.31,45977
"2025-10-15 09:45:00","Longueuil",15.50523,34.05,13.3,45977
"2025-10-15 09:46:00","Longueuil",15.50458,34.04,13.31,45977
"2025-10-15 09:47:00","Longueuil",15.50268,34.06,13.33,45977
"2025-10-15 09:48:00","Longueuil",15.50123,34.06,13.32,45977
"2025-10-15 09:49:00","Longueuil",15.49832,34.04,13.3,45977
"2025-10-15 09:50:00","Longueuil",15.49502,34.05,13.38,45977
"2025-10-15 09:51:00","Longueuil",15.495,34.06,13.38,45977
"2025-10-15 09:52:00","Longueuil",15.49514,34.06,13.35,45977
"2025-10-15 09:53:00","Longueuil",15.4964,34.05,13.3,45977
"2025-10-15 09:54:00","Longueuil",15.48885,34.04,13.28,45977
"2025-10-15 09:55:00","Longueuil",15.49196,34.05,13.31,45977
"2025-10-15 09:56:00","Longueuil",15.49201,34.05,13.28,45977
"2025-10-15 09:57:00","Longueuil",15.49044,34.07,13.33,45977
"2025-10-15 09:58:00","Longueuil",15.49026,34.05,13.31,45977
"2025-10-15 09:59:00","Longueuil",15.48904,34.06,13.33,45977
