"Longueuil",23.42456,39.56,13.23,43690
"Longueuil",23.42667,39.57,13.21,43690
"Longueuil",23.42554,39.71,13.25,43690
"Longueuil",23.4275,39.64,13.25,43690
"Longueuil",23.43002,39.59,13.22,43690
"Longueuil",23.43171,39.65,13.23,43690
"Longueuil",23.43684,39.64,13.26,43690
"Longueuil",23.43253,39.66,13.26,43690
"Longueuil",23.439,39.76,13.28,43690
"Longueuil",23.44038,39.65,13.28,43690
"Longueuil",23.43753,39.6,13.26,43690
"Longueuil",23.44116,39.67,13.25,43690
"Longueuil",23.44348,39.66,13.27,43690
"Longueuil",23.44292,39.71,13.27,43690
"Longueuil",23.44833,39.55,13.3,43690
"Longueuil",23.44421,39.7,13.26,43690
"Longueuil",23.44802,39.61,13.27,43690
"Longueuil",23.45367,39.71,13.26,43690
"Longueuil",23.46367,39.64,13.24,43690
"Longueuil",23.45254,39.66,13.2,43690
"Longueuil",23.45396,39.66,13.2,43690
"Longueuil",23.45695,39.72,13.22,43690
"Longueuil",23.45844,39.64,13.27,43690
"Longueuil",23.45622,39.7,13.28,43690
"Longueuil",23.45766,39.7,13.29,43690
"Longueuil",23.46041,39.61,13.29,43690
"Longueuil",23.45994,39.72,13.28,43690
"Longueuil",23.46314,39.63,13.24,43690
"Longueuil",23.466,39.6,13.27,43690
"Longueuil",23.46438,39.67,13.28,43690
"Longueuil",23.46442,39.59,13.31,43690
"Longueuil",23.46919,39.56,13.3,43690
"Longueuil",23.50751,39.6,13.28,43690
"Longueuil",23.49001,39.67,13.27,43690
"Longueuil",23.48135,39.63,13.24,43690
"Longueuil",23.47958,39.68,13.26,43690
"Longueuil",23.48042,39.71,13.27,43690
"Longueuil",23.48059,39.66,13.31,43690
"Longueuil",23.4842,39.68,13.34,43690
"Longueuil",23.49104,39.61,13.34,43690
"Longueuil",23.49013,39.72,13.33,43690
"Longueuil",23.49304,39.62,13.3,43690
"Longueuil",23.49388,39.7,13.3,43690
"Longueuil",23.49615,39.65,13.31,43690
"Longueuil",23.49652,39.59,13.29,43690
"Longueuil",23.49912,39.73,13.25,43690
"Longueuil",23.49969,39.61,13.3,43690
"Longueuil",23.50224,39.61,13.25,43690
"Longueuil",23.50178,39.63,13.24,43690
"Longueuil",23.50523,39.61,13.25,43690
"Longueuil",23.50525,39.75,13.25,43690
"Longueuil",23.50607,39.67,13.29,43690
"Longueuil",23.50643,39.66,13.29,43690
"Longueuil",23.5092,39.62,13.29,43690
"Longueuil",23.516,39.73,13.3,43690
"Longueuil",23.52005,39.68,13.28,43690
"Longueuil",23.52033,39.58,13.29,43690
"Longueuil",23.52188,39.75,13.27,43690
"Longueuil",23.52476,39.76,13.26,43690
"Longueuil",23.52448,39.64,13.26,43690
