"Longueuil",2.730596,33.3,13.32,43690
"Longueuil",2.730977,33.3,13.29,43690
"Longueuil",2.729007,33.3,13.3,43690
"Longueuil",2.728078,33.3,13.33,43690
"Longueuil",2.725403,33.29,13.32,43690
"Longueuil",2.722809,33.16,13.31,43690
"Longueuil",2.727702,33.11,13.3,43690
"Longueuil",2.724469,33.15,13.32,43690
"Longueuil",2.721446,33.16,13.31,43690
"Longueuil",2.722244,33.15,13.33,43690
"Longueuil",2.72261,33.15,13.33,43690
"Longueuil",2.722717,33.12,13.32,43690
"Longueuil",2.721296,33.1,13.33,43690
"Longueuil",2.719828,33.08,13.34,43690
"Longueuil",2.721232,33.05,13.4,43690
"Longueuil",2.721418,33.02,13.33,43690
"Longueuil",2.720955,32.99,13.35,43690
"Longueuil",2.720309,32.95,13.3,43690
"Longueuil",2.724261,32.91,13.31,43690
"Longueuil",2.725436,32.88,13.32,43690
"Longueuil",2.724861,32.86,13.31,43690
"Longueuil",2.724945,32.83,13.3,43690
"Longueuil",2.725713,32.79,13.3,43690
"Longueuil",2.725131,32.76,13.31,43690
"Longueuil",2.725492,32.73,13.31,43690
"Longueuil",2.728271,32.67,13.3,43690
"Longueuil",2.727229,32.66,13.3,43690
"Longueuil",2.724284,32.62,13.3,43690
"Longueuil",2.72376,32.6,13.3,43690
"Longueuil",2.725238,32.57,13.33,43690
"Longueuil",2.727272,32.54,13.3,43690
"Longueuil",2.72303,32.5,13.33,43690
"Longueuil",2.724299,32.49,13.36,43690
"Longueuil",2.725698,32.49,13.37,43690
"Longueuil",2.728968,32.46,13.38,43690
"Longueuil",2.723661,32.55,13.36,43690
"Longueuil",2.726723,32.49,13.36,43690
"Longueuil",2.726735,32.44,13.33,43690
"Longueuil",2.724487,32.43,13.34,43690
"Longueuil",2.723862,32.44,13.35,43690
"Longueuil",2.724775,32.43,13.37,43690
"Longueuil",2.728358,32.43,13.39,43690
"Longueuil",2.726725,32.43,13.41,43690
"Longueuil",2.722827,32.45,13.46,43690
"Longueuil",2.725693,32.46,13.43,43690
"Longueuil",2.722893,32.46,13.46,43690
"Longueuil",2.723717,32.47,13.46,43690
"Longueuil",2.721776,32.47,13.42,43690
"Longueuil",2.72124,32.48,13.4,43690
"Longueuil",2.716883,32.48,13.4,43690
"Longueuil",2.721334,32.49,13.38,43690
"Longueuil",2.716637,32.49,13.37,43690
"Longueuil",2.714048,32.23,13.34,43690
"Longueuil",2.716655,32.49,13.31,43690
"Longueuil",2.71903,32.5,13.31,43690
"Longueuil",2.719043,32.49,13.32,43690
"Longueuil",2.718714,32.51,13.36,43690
"Longueuil",2.718582,32.53,13.34,43690
"Longueuil",2.718063,32.49,13.38,43690
"Longueuil",2.720174,32.42,13.37,43690
