"2025-11-13 13:00:00","Longueuil",6.347153,35.23,13.35,45977
"2025-11-13 13:01:00","Longueuil",6.344574,35.21,13.33,45977
"2025-11-13 13:02:00","Longueuil",6.343369,35.16,13.33,45977
"2025-11-13 13:03:00","Longueuil",6.347214,35.12,13.31,45977
"2025-11-13 13:04:00","Longueuil",6.34342,35.14,13.35,45977
"2025-11-13 13:05:00","Longueuil",6.344251,35.34,13.35,45977
"2025-11-13 13:06:00","Longueuil",6.345406,35.2,13.31,45977
"2025-11-13 13:07:00","Longueuil",6.343918,35.29,13.3,45977
"2025-11-13 13:08:00","Longueuil",6.349312,35.04,13.3,45977
"2025-11-13 13:09:00","Longueuil",6.345914,35.05,13.28,45977
"2025-11-13 13:10:00","Longueuil",6.34817,35.26,13.28,45977
"2025-11-13 13:11:00","Longueuil",6.348694,35.19,13.31,45977
"2025-11-13 13:12:00","Longueuil",6.347544,34.97,13.28,45977
"2025-11-13 13:13:00","Longueuil",6.34948,35.13,13.37,45977
"2025-11-13 13:14:00","Longueuil",6.348877,35.27,13.31,45977
"2025-11-13 13:15:00","Longueuil",6.346461,34.95,13.29,45977
"2025-11-13 13:16:00","Longueuil",6.346957,35.12,13.32,45977
"2025-11-13 13:17:00","Longueuil",6.347427,34.99,13.33,45977
"2025-11-13 13:18:00","Longueuil",6.349111,35.26,13.32,45977
"2025-11-13 13:19:00","Longueuil",6.350082,35.23,13.32,45977
"2025-11-13 13:20:00","Longueuil",6.348646,35.22,13.34,45977
"2025-11-13 13:21:00","Longueuil",6.349922,35.12,13.33,45977
"2025-11-13 13:22:00","Longueuil",6.351285,35.21,13.32,45977
"2025-11-13 13:23:00","Longueuil",6.35259,35.07,13.35,45977
"2025-11-13 13:24:00","Longueuil",6.3514,35.25,13.34,45977
"2025-11-13 13:25:00","Longueuil",6.350914,34.99,13.36,45977
"2025-11-13 13:26:00","Longueuil",6.352061,35.17,13.36,45977
"2025-11-13 13:27:00","Longueuil",6.351801,35.09,13.36,45977
"2025-11-13 13:28:00","Longueuil",6.35183,35.11,13.33,45977
"2025-11-13 13:29:00","Longueuil",6.353081,35.24,13.35,45977
"2025-11-13 13:30:00","Longueuil",6.35289,35.01,13.35,45977
"2025-11-13 13:31:00","Longueuil",6.353528,35.21,13.3,45977
"2025-11-13 13:32:00","Longueuil",6.353902,35.02,13.29,45977
"2025-11-13 13:33:00","Longueuil",6.351763,35.21,13.3,45977
"2025-11-13 13:34:00","Longueuil",6.353854,35.03,13.35,45977
"2025-11-13 13:35:00","Longueuil",6.354208,35.08,13.37,45977
"2025-11-13 13:36:00","Longueuil",6.351301,35.17,13.34,45977
"2025-11-13 13:37:00","Longueuil",6.354098,35.21,13.35,45977
"2025-11-13 13:38:00","Longueuil",6.351939,35.17,13.38,45977
"2025-11-13 13:39:00","Longueuil",6.353447,35.12,13.38,45977
"2025-11-13 13:40:00","Longueuil",6.35305,35.17,13.41,45977
"2025-11-13 13:41:00","Longueuil",6.355044,35.19,13.42,45977
"2025-11-13 13:42:00","Longueuil",6.354271,35.13,13.39,45977
"2025-11-13 13:43:00","Longueuil",6.353752,35.23,13.38,45977
"2025-11-13 13:44:00","Longueuil",6.352506,35.16,13.42,45977
"2025-11-13 13:45:00","Longueuil",6.353487,35.32,13.39,45977
"2025-11-13 13:46:00","Longueuil",6.354553,35.06,13.37,45977
"2025-11-13 13:47:00","Longueuil",6.354187,34.96,13.41,45977
"2025-11-13 13:48:00","Longueuil",6.356245,35.02,13.37,45977
"2025-11-13 13:49:00","Longueuil",6.358968,35.13,13.36,45977
"2025-11-13 13:50:00","Longueuil",6.357188,35.25,13.32,45977
"2025-11-13 13:51:00","Longueuil",6.357933,34.97,13.3,45977
"2025-11-13 13:52:00","Longueuil",6.358022,35.19,13.28,45977
"2025-11-13 13:53:00","Longueuil",6.360034,34.95,13.31,45977
"2025-11-13 13:54:00","Longueuil",6.359205,35.19,13.29,45977
"2025-11-13 13:55:00","Longueuil",6.357592,35.16,13.32,45977
"2025-11-13 13:56:00","Longueuil",6.360609,35.02,13.34,45977
"2025-11-13 13:57:00","Longueuil",6.35939,34.92,13.34,45977
"2025-11-13 13:58:00","Longueuil",6.359952,35.19,13.34,45977
"2025-11-13 13:59:00","Longueuil",6.35952,35.18,13.36,45977
