"Longueuil",4.67084,34.11,13.4,43690
"Longueuil",4.671023,34.11,13.37,43690
"Longueuil",4.671526,34.03,13.36,43690
"Longueuil",4.669645,34.11,13.37,43690
"Longueuil",4.67219,34.09,13.37,43690
"Longueuil",4.672379,34.1,13.43,43690
"Longueuil",4.673131,34.07,13.43,43690
"Longueuil",4.672104,34.06,13.39,43690
"Longueuil",4.672445,34.05,13.36,43690
"Longueuil",4.673541,34.05,13.38,43690
"Longueuil",4.67496,34.02,13.4,43690
"Longueuil",4.67496,34.02,13.42,43690
"Longueuil",4.675272,34.02,13.4,43690
"Longueuil",4.676447,34.01,13.39,43690
"Longueuil",4.674362,34.02,13.37,43690
"Longueuil",4.67333,34,13.35,43690
"Longueuil",4.675049,34.01,13.34,43690
"Longueuil",4.673892,34,13.36,43690
"Longueuil",4.67484,33.99,13.34,43690
"Longueuil",4.675156,33.96,13.33,43690
"Longueuil",4.673246,33.93,13.31,43690
"Longueuil",4.672829,33.92,13.29,43690
"Longueuil",4.674619,33.94,13.31,43690
"Longueuil",4.674103,33.92,13.3,43690
"Longueuil",4.669283,33.93,13.31,43690
"Longueuil",4.674016,33.94,13.31,43690
"Longueuil",4.671094,33.93,13.32,43690
"Longueuil",4.671255,33.93,13.32,43690
"Longueuil",4.671844,33.93,13.33,43690
"Longueuil",4.671461,33.92,13.33,43690
"Longueuil",4.671862,33.92,13.32,43690
"Longueuil",4.668589,33.93,13.3,43690
"Longueuil",4.666908,33.92,13.31,43690
"Longueuil",4.671133,33.92,13.32,43690
"Longueuil",4.667158,33.93,13.34,43690
"Longueuil",4.66922,33.92,13.33,43690
"Longueuil",4.667623,33.92,13.33,43690
"Longueuil",4.670133,33.91,13.33,43690
"Longueuil",4.668884,33.9,13.31,43690
"Longueuil",4.669434,33.9,13.3,43690
"Longueuil",4.669233,33.89,13.3,43690
"Longueuil",4.669769,33.91,13.3,43690
"Longueuil",4.66966,33.91,13.34,43690
"Longueuil",4.670629,33.94,13.36,43690
"Longueuil",4.671888,33.94,13.35,43690
"Longueuil",4.66955,33.95,13.36,43690
"Longueuil",4.671791,33.95,13.35,43690
"Longueuil",4.672129,33.97,13.34,43690
"Longueuil",4.672073,33.99,13.36,43690
"Longueuil",4.675756,34,13.37,43690
"Longueuil",4.673678,34.01,13.31,43690
"Longueuil",4.673836,34.02,13.29,43690
"Longueuil",4.673708,34.03,13.31,43690
"Longueuil",4.672183,34.06,13.28,43690
"Longueuil",4.677564,34.09,13.31,43690
"Longueuil",4.674126,34.13,13.32,43690
"Longueuil",4.675565,34.16,13.34,43690
"Longueuil",4.677032,34.18,13.32,43690
"Longueuil",4.673543,34.21,13.3,43690
"Longueuil",4.675224,34.23,13.31,43690
