"Longueuil",23.85427,39.92,13.21,43690
"Longueuil",23.85029,39.98,13.18,43690
"Longueuil",23.8551,39.94,13.19,43690
"Longueuil",23.84692,39.84,13.2,43690
"Longueuil",23.84695,39.89,13.2,43690
"Longueuil",23.84817,39.92,13.21,43690
"Longueuil",23.8463,39.92,13.21,43690
"Longueuil",23.84724,39.94,13.22,43690
"Longueuil",23.84297,39.88,13.2,43690
"Longueuil",23.84336,39.84,13.22,43690
"Longueuil",23.84218,40.02,13.22,43690
"Longueuil",23.846,39.87,13.21,43690
"Longueuil",23.84327,39.86,13.28,43690
"Longueuil",23.8399,39.92,13.26,43690
"Longueuil",23.83887,39.95,13.23,43690
"Longueuil",23.84326,39.95,13.23,43690
"Longueuil",23.83715,39.92,13.22,43690
"Longueuil",23.84213,39.94,13.21,43690
"Longueuil",23.83478,39.93,13.26,43690
"Longueuil",23.83079,39.95,13.24,43690
"Longueuil",23.83135,39.95,13.24,43690
"Longueuil",23.82861,39.94,13.25,43690
"Longueuil",23.82885,39.82,13.28,43690
"Longueuil",23.83027,39.99,13.28,43690
"Longueuil",23.82691,39.96,13.29,43690
"Longueuil",23.82462,39.9,13.25,43690
"Longueuil",23.8239,39.97,13.27,43690
"Longueuil",23.82354,39.84,13.27,43690
"Longueuil",23.81771,40,13.21,43690
"Longueuil",23.81914,39.87,13.21,43690
"Longueuil",23.81736,39.92,13.21,43690
"Longueuil",23.81767,39.94,13.21,43690
"Longueuil",23.81494,39.73,13.21,43690
"Longueuil",23.81684,39.98,13.21,43690
"Longueuil",23.8134,39.87,13.19,43690
"Longueuil",23.80904,39.93,13.21,43690
"Longueuil",23.81289,40.03,13.18,43690
"Longueuil",23.81072,39.9,13.17,43690
"Longueuil",23.80678,39.95,13.21,43690
"Longueuil",23.80165,39.9,13.25,43690
"Longueuil",23.8064,40.05,13.26,43690
"Longueuil",23.80267,39.98,13.24,43690
"Longueuil",23.79649,39.94,13.23,43690
"Longueuil",23.79812,39.95,13.2,43690
"Longueuil",23.80022,39.89,13.21,43690
"Longueuil",23.80148,39.8,13.22,43690
"Longueuil",23.79832,39.86,13.23,43690
"Longueuil",23.80123,39.91,13.25,43690
"Longueuil",23.79246,39.93,13.28,43690
"Longueuil",23.79802,39.96,13.21,43690
"Longueuil",23.7906,39.88,13.19,43690
"Longueuil",23.79608,40,13.17,43690
"Longueuil",23.79141,39.78,13.17,43690
"Longueuil",23.78542,39.82,13.15,43690
"Longueuil",23.79071,39.83,13.15,43690
"Longueuil",23.79179,39.87,13.18,43690
"Longueuil",23.79142,39.86,13.21,43690
"Longueuil",23.78958,39.95,13.19,43690
"Longueuil",23.78424,39.9,13.17,43690
"Longueuil",23.78396,39.99,13.19,43690
