"Longueuil",7.570043,31.45,13.45,43690
"Longueuil",7.573514,31.46,13.42,43690
"Longueuil",7.572922,31.45,13.44,43690
"Longueuil",7.568456,31.46,13.47,43690
"Longueuil",7.569967,31.46,13.48,43690
"Longueuil",7.569618,31.45,13.46,43690
"Longueuil",7.570745,31.45,13.48,43690
"Longueuil",7.569336,31.46,13.47,43690
"Longueuil",7.568598,31.45,13.45,43690
"Longueuil",7.568942,31.44,13.47,43690
"Longueuil",7.565694,31.43,13.41,43690
"Longueuil",7.56822,31.44,13.39,43690
"Longueuil",7.567131,31.43,13.39,43690
"Longueuil",7.568731,31.45,13.41,43690
"Longueuil",7.566483,31.44,13.43,43690
"Longueuil",7.568044,31.45,13.38,43690
"Longueuil",7.566139,31.43,13.39,43690
"Longueuil",7.567207,31.42,13.35,43690
"Longueuil",7.566378,31.42,13.36,43690
"Longueuil",7.568896,31.43,13.38,43690
"Longueuil",7.566409,31.44,13.43,43690
"Longueuil",7.565577,31.44,13.43,43690
"Longueuil",7.56498,31.46,13.47,43690
"Longueuil",7.566,31.44,13.45,43690
"Longueuil",7.563624,31.45,13.42,43690
"Longueuil",7.565109,31.44,13.4,43690
"Longueuil",7.563271,31.44,13.46,43690
"Longueuil",7.563856,31.44,13.43,43690
"Longueuil",7.564018,31.46,13.44,43690
"Longueuil",7.565384,31.46,13.42,43690
"Longueuil",7.56602,31.45,13.42,43690
"Longueuil",7.566615,31.45,13.42,43690
"Longueuil",7.564458,31.47,13.47,43690
"Longueuil",7.564143,31.47,13.41,43690
"Longueuil",7.564082,31.47,13.42,43690
"Longueuil",7.564156,31.46,13.45,43690
"Longueuil",7.565562,31.45,13.42,43690
"Longueuil",7.566528,31.46,13.41,43690
"Longueuil",7.563642,31.45,13.43,43690
"Longueuil",7.562205,31.45,13.44,43690
"Longueuil",7.563982,31.45,13.43,43690
"Longueuil",7.562859,31.45,13.42,43690
"Longueuil",7.56325,31.43,13.39,43690
"Longueuil",7.564168,31.42,13.38,43690
"Longueuil",7.563627,31.43,13.36,43690
"Longueuil",7.562536,31.43,13.33,43690
"Longueuil",7.562027,31.42,13.33,43690
"Longueuil",7.561758,31.43,13.32,43690
"Longueuil",7.561668,31.43,13.34,43690
"Longueuil",7.564168,31.43,13.33,43690
"Longueuil",7.561569,31.44,13.37,43690
"Longueuil",7.560804,31.45,13.35,43690
"Longueuil",7.562749,31.45,13.34,43690
"Longueuil",7.560844,31.44,13.36,43690
"Longueuil",7.560697,31.45,13.33,43690
"Longueuil",7.560728,31.44,13.35,43690
"Longueuil",7.559868,31.45,13.33,43690
"Longueuil",7.56119,31.45,13.34,43690
"Longueuil",7.560618,31.45,13.34,43690
"Longueuil",7.559713,31.45,13.33,43690
