"2024-12-23 19:00:00","Longueuil",0.3549906,35.41,13.31,45977
"2024-12-23 19:01:00","Longueuil",0.356163,35.5,13.34,45977
"2024-12-23 19:02:00","Longueuil",0.3563894,35.33,13.33,45977
"2024-12-23 19:03:00","Longueuil",0.3556137,35.35,13.3,45977
"2024-12-23 19:04:00","Longueuil",0.3543294,35.36,13.31,45977
"2024-12-23 19:05:00","Longueuil",0.355128,35.53,13.31,45977
"2024-12-23 19:06:00","Longueuil",0.3544693,35.45,13.36,45977
"2024-12-23 19:07:00","Longueuil",0.3542353,35.56,13.34,45977
"2024-12-23 19:08:00","Longueuil",0.3560359,35.4,13.31,45977
"2024-12-23 19:09:00","Longueuil",0.3541921,35.33,13.33,45977
"2024-12-23 19:10:00","Longueuil",0.3542633,35.53,13.31,45977
"2024-12-23 19:11:00","Longueuil",0.3551763,35.45,13.29,45977
"2024-12-23 19:12:00","Longueuil",0.3546092,35.34,13.32,45977
"2024-12-23 19:13:00","Longueuil",0.3544769,35.43,13.25,45977
"2024-12-23 19:14:00","Longueuil",0.3535741,35.49,13.28,45977
"2024-12-23 19:15:00","Longueuil",0.3543294,35.38,13.28,45977
"2024-12-23 19:16:00","Longueuil",0.3522669,35.38,13.3,45977
"2024-12-23 19:17:00","Longueuil",0.3529765,35.5,13.3,45977
"2024-12-23 19:18:00","Longueuil",0.3526179,35.39,13.29,45977
"2024-12-23 19:19:00","Longueuil",0.3540421,35.51,13.31,45977
"2024-12-23 19:20:00","Longueuil",0.3535334,35.33,13.31,45977
"2024-12-23 19:21:00","Longueuil",0.3525034,35.52,13.29,45977
"2024-12-23 19:22:00","Longueuil",0.3554459,35.47,13.3,45977
"2024-12-23 19:23:00","Longueuil",0.3523051,35.5,13.3,45977
"2024-12-23 19:24:00","Longueuil",0.3545965,35.37,13.29,45977
"2024-12-23 19:25:00","Longueuil",0.3555807,35.51,13.31,45977
"2024-12-23 19:26:00","Longueuil",0.3533554,35.27,13.28,45977
"2024-12-23 19:27:00","Longueuil",0.3545049,35.56,13.29,45977
"2024-12-23 19:28:00","Longueuil",0.3534724,35.49,13.3,45977
"2024-12-23 19:29:00","Longueuil",0.3538691,35.51,13.28,45977
"2024-12-23 19:30:00","Longueuil",0.3567607,35.54,13.28,45977
"2024-12-23 19:31:00","Longueuil",0.3572413,35.25,13.27,45977
"2024-12-23 19:32:00","Longueuil",0.3564275,35.47,13.26,45977
"2024-12-23 19:33:00","Longueuil",0.3606186,35.4,13.32,45977
"2024-12-23 19:34:00","Longueuil",0.3573151,35.52,13.31,45977
"2024-12-23 19:35:00","Longueuil",0.3592199,35.46,13.32,45977
"2024-12-23 19:36:00","Longueuil",0.3592148,35.62,13.31,45977
"2024-12-23 19:37:00","Longueuil",0.3593954,35.68,13.33,45977
"2024-12-23 19:38:00","Longueuil",0.359759,35.58,13.35,45977
"2024-12-23 19:39:00","Longueuil",0.3595022,35.58,13.36,45977
"2024-12-23 19:40:00","Longueuil",0.35908,35.53,13.35,45977
"2024-12-23 19:41:00","Longueuil",0.3603592,35.67,13.33,45977
"2024-12-23 19:42:00","Longueuil",0.3596827,35.68,13.36,45977
"2024-12-23 19:43:00","Longueuil",0.3594411,35.54,13.33,45977
"2024-12-23 19:44:00","Longueuil",0.358106,35.65,13.35,45977
"2024-12-23 19:45:00","Longueuil",0.3590164,35.67,13.34,45977
"2024-12-23 19:46:00","Longueuil",0.359815,35.61,13.36,45977
"2024-12-23 19:47:00","Longueuil",0.36203,35.59,13.34,45977
"2024-12-23 19:48:00","Longueuil",0.3626048,35.73,13.33,45977
"2024-12-23 19:49:00","Longueuil",0.3616155,35.6,13.28,45977
"2024-12-23 19:50:00","Longueuil",0.3612086,35.65,13.32,45977
"2024-12-23 19:51:00","Longueuil",0.3612646,35.53,13.29,45977
"2024-12-23 19:52:00","Longueuil",0.3620605,35.66,13.3,45977
"2024-12-23 19:53:00","Longueuil",0.3615036,35.62,13.3,45977
"2024-12-23 19:54:00","Longueuil",0.3629608,35.57,13.3,45977
"2024-12-23 19:55:00","Longueuil",0.3630117,35.49,13.28,45977
"2024-12-23 19:56:00","Longueuil",0.3618062,35.68,13.28,45977
"2024-12-23 19:57:00","Longueuil",0.3618927,35.67,13.31,45977
"2024-12-23 19:58:00","Longueuil",0.3619359,35.59,13.32,45977
"2024-12-23 19:59:00","Longueuil",0.3644689,35.72,13.33,45977
