"2025-05-28 20:00:00","Longueuil",14.41451,34.02,13.35,45977
"2025-05-28 20:01:00","Longueuil",14.41438,34.03,13.33,45977
"2025-05-28 20:02:00","Longueuil",14.41393,34.04,13.35,45977
"2025-05-28 20:03:00","Longueuil",14.41026,34.06,13.38,45977
"2025-05-28 20:04:00","Longueuil",14.41029,34.07,13.36,45977
"2025-05-28 20:05:00","Longueuil",14.40461,34.06,13.35,45977
"2025-05-28 20:06:00","Longueuil",14.39579,34.05,13.38,45977
"2025-05-28 20:07:00","Longueuil",14.39115,34.04,13.34,45977
"2025-05-28 20:08:00","Longueuil",14.38124,34.04,13.32,45977
"2025-05-28 20:09:00","Longueuil",14.38285,34.04,13.3,45977
"2025-05-28 20:10:00","Longueuil",14.37743,34.03,13.31,45977
"2025-05-28 20:11:00","Longueuil",14.37496,33.81,13.36,45977
"2025-05-28 20:12:00","Longueuil",14.37227,34.04,13.36,45977
"2025-05-28 20:13:00","Longueuil",14.37114,34.05,13.34,45977
"2025-05-28 20:14:00","Longueuil",14.36803,34.04,13.32,45977
"2025-05-28 20:15:00","Longueuil",14.36734,34.05,13.33,45977
"2025-05-28 20:16:00","Longueuil",14.36906,34.05,13.32,45977
"2025-05-28 20:17:00","Longueuil",14.36789,33.89,13.33,45977
"2025-05-28 20:18:00","Longueuil",14.37665,34.07,13.35,45977
"2025-05-28 20:19:00","Longueuil",14.37721,34.06,13.38,45977
"2025-05-28 20:20:00","Longueuil",14.38149,34.07,13.42,45977
"2025-05-28 20:21:00","Longueuil",14.38258,34.08,13.44,45977
"2025-05-28 20:22:00","Longueuil",14.38517,34.1,13.42,45977
"2025-05-28 20:23:00","Longueuil",14.38653,34.07,13.39,45977
"2025-05-28 20:24:00","Longueuil",14.38437,34.06,13.38,45977
"2025-05-28 20:25:00","Longueuil",14.38154,34.05,13.34,45977
"2025-05-28 20:26:00","Longueuil",14.37345,34.05,13.35,45977
"2025-05-28 20:27:00","Longueuil",14.37865,34.04,13.37,45977
"2025-05-28 20:28:00","Longueuil",14.36555,34.06,13.36,45977
"2025-05-28 20:29:00","Longueuil",14.36051,34.06,13.41,45977
"2025-05-28 20:30:00","Longueuil",14.35346,34,13.38,45977
"2025-05-28 20:31:00","Longueuil",14.34866,34.06,13.37,45977
"2025-05-28 20:32:00","Longueuil",14.33984,34.08,13.39,45977
"2025-05-28 20:33:00","Longueuil",14.33835,34.07,13.4,45977
"2025-05-28 20:34:00","Longueuil",14.33396,34.07,13.4,45977
"2025-05-28 20:35:00","Longueuil",14.33201,34.06,13.41,45977
"2025-05-28 20:36:00","Longueuil",14.33342,34.06,13.38,45977
"2025-05-28 20:37:00","Longueuil",14.33746,34.04,13.34,45977
"2025-05-28 20:38:00","Longueuil",14.33397,34.06,13.35,45977
"2025-05-28 20:39:00","Longueuil",14.33464,34.05,13.35,45977
"2025-05-28 20:40:00","Longueuil",14.33499,33.77,13.35,45977
"2025-05-28 20:41:00","Longueuil",14.33992,34.07,13.37,45977
"2025-05-28 20:42:00","Longueuil",14.34396,34.07,13.37,45977
"2025-05-28 20:43:00","Longueuil",14.35124,34.07,13.34,45977
"2025-05-28 20:44:00","Longueuil",14.35222,34.06,13.33,45977
"2025-05-28 20:45:00","Longueuil",14.35673,34.06,13.36,45977
"2025-05-28 20:46:00","Longueuil",14.35917,34.06,13.32,45977
"2025-05-28 20:47:00","Longueuil",14.35717,34.06,13.3,45977
"2025-05-28 20:48:00","Longueuil",14.35557,34.06,13.33,45977
"2025-05-28 20:49:00","Longueuil",14.35612,33.82,13.36,45977
"2025-05-28 20:50:00","Longueuil",14.35942,34.11,13.38,45977
"2025-05-28 20:51:00","Longueuil",14.35343,34.1,13.39,45977
"2025-05-28 20:52:00","Longueuil",14.34844,34.09,13.37,45977
"2025-05-28 20:53:00","Longueuil",14.3403,34.09,13.37,45977
"2025-05-28 20:54:00","Longueuil",14.33379,34.1,13.39,45977
"2025-05-28 20:55:00","Longueuil",14.33129,33.96,13.38,45977
"2025-05-28 20:56:00","Longueuil",14.32057,34.09,13.41,45977
"2025-05-28 20:57:00","Longueuil",14.31399,34.09,13.4,45977
"2025-05-28 20:58:00","Longueuil",14.31281,34.08,13.38,45977
"2025-05-28 20:59:00","Longueuil",14.30919,34.08,13.39,45977
