"2025-12-04 23:00:00","Longueuil",1.659561,35.5,13.32,45977
"2025-12-04 23:01:00","Longueuil",1.655965,35.45,13.28,45977
"2025-12-04 23:02:00","Longueuil",1.654788,35.35,13.28,45977
"2025-12-04 23:03:00","Longueuil",1.652674,35.49,13.31,45977
"2025-12-04 23:04:00","Longueuil",1.650747,35.38,13.31,45977
"2025-12-04 23:05:00","Longueuil",1.648244,35.55,13.32,45977
"2025-12-04 23:06:00","Longueuil",1.646667,35.33,13.34,45977
"2025-12-04 23:07:00","Longueuil",1.646866,35.46,13.37,45977
"2025-12-04 23:08:00","Longueuil",1.643031,35.43,13.39,45977
"2025-12-04 23:09:00","Longueuil",1.643204,35.56,13.39,45977
"2025-12-04 23:10:00","Longueuil",1.644763,35.56,13.39,45977
"2025-12-04 23:11:00","Longueuil",1.639651,35.53,13.36,45977
"2025-12-04 23:12:00","Longueuil",1.64123,35.54,13.39,45977
"2025-12-04 23:13:00","Longueuil",1.640157,35.53,13.38,45977
"2025-12-04 23:14:00","Longueuil",1.639272,35.61,13.4,45977
"2025-12-04 23:15:00","Longueuil",1.636564,35.61,13.36,45977
"2025-12-04 23:16:00","Longueuil",1.63371,35.68,13.37,45977
"2025-12-04 23:17:00","Longueuil",1.632917,35.41,13.37,45977
"2025-12-04 23:18:00","Longueuil",1.630328,35.66,13.31,45977
"2025-12-04 23:19:00","Longueuil",1.62897,35.72,13.33,45977
"2025-12-04 23:20:00","Longueuil",1.62439,35.59,13.32,45977
"2025-12-04 23:21:00","Longueuil",1.61971,35.59,13.33,45977
"2025-12-04 23:22:00","Longueuil",1.617645,35.64,13.33,45977
"2025-12-04 23:23:00","Longueuil",1.614927,35.66,13.34,45977
"2025-12-04 23:24:00","Longueuil",1.612956,35.62,13.34,45977
"2025-12-04 23:25:00","Longueuil",1.611671,35.69,13.34,45977
"2025-12-04 23:26:00","Longueuil",1.607635,35.62,13.34,45977
"2025-12-04 23:27:00","Longueuil",1.604693,35.61,13.3,45977
"2025-12-04 23:28:00","Longueuil",1.604118,35.68,13.28,45977
"2025-12-04 23:29:00","Longueuil",1.600838,35.72,13.29,45977
"2025-12-04 23:30:00","Longueuil",1.600604,35.77,13.28,45977
"2025-12-04 23:31:00","Longueuil",1.599978,35.79,13.27,45977
"2025-12-04 23:32:00","Longueuil",1.594604,35.59,13.28,45977
"2025-12-04 23:33:00","Longueuil",1.59598,35.8,13.29,45977
"2025-12-04 23:34:00","Longueuil",1.591899,35.82,13.27,45977
"2025-12-04 23:35:00","Longueuil",1.593198,35.86,13.29,45977
"2025-12-04 23:36:00","Longueuil",1.592885,35.66,13.28,45977
"2025-12-04 23:37:00","Longueuil",1.59065,35.76,13.33,45977
"2025-12-04 23:38:00","Longueuil",1.589844,35.74,13.34,45977
"2025-12-04 23:39:00","Longueuil",1.587379,35.79,13.32,45977
"2025-12-04 23:40:00","Longueuil",1.584429,35.76,13.29,45977
"2025-12-04 23:41:00","Longueuil",1.584348,35.55,13.27,45977
"2025-12-04 23:42:00","Longueuil",1.583071,35.56,13.25,45977
"2025-12-04 23:43:00","Longueuil",1.584854,35.66,13.23,45977
"2025-12-04 23:44:00","Longueuil",1.583148,35.72,13.26,45977
"2025-12-04 23:45:00","Longueuil",1.579536,35.58,13.26,45977
"2025-12-04 23:46:00","Longueuil",1.581294,35.69,13.32,45977
"2025-12-04 23:47:00","Longueuil",1.576815,35.66,13.28,45977
"2025-12-04 23:48:00","Longueuil",1.576047,35.66,13.26,45977
"2025-12-04 23:49:00","Longueuil",1.574282,35.6,13.3,45977
"2025-12-04 23:50:00","Longueuil",1.573011,35.59,13.29,45977
"2025-12-04 23:51:00","Longueuil",1.569969,35.49,13.29,45977
"2025-12-04 23:52:00","Longueuil",1.566299,35.47,13.29,45977
"2025-12-04 23:53:00","Longueuil",1.567088,35.46,13.29,45977
"2025-12-04 23:54:00","Longueuil",1.563532,35.5,13.29,45977
"2025-12-04 23:55:00","Longueuil",1.560938,35.45,13.26,45977
"2025-12-04 23:56:00","Longueuil",1.563202,35.48,13.27,45977
"2025-12-04 23:57:00","Longueuil",1.560888,35.34,13.31,45977
"2025-12-04 23:58:00","Longueuil",1.558899,35.18,13.29,45977
"2025-12-04 23:59:00","Longueuil",1.557192,35.35,13.3,45977
