"2025-04-14 22:00:00","Longueuil",5.91448,32.1,13.45,45977
"2025-04-14 22:01:00","Longueuil",5.912287,32.11,13.43,45977
"2025-04-14 22:02:00","Longueuil",5.910734,32.1,13.39,45977
"2025-04-14 22:03:00","Longueuil",5.909676,32.09,13.42,45977
"2025-04-14 22:04:00","Longueuil",5.907608,32.09,13.4,45977
"2025-04-14 22:05:00","Longueuil",5.90921,32.3,13.4,45977
"2025-04-14 22:06:00","Longueuil",5.908134,32.08,13.35,45977
"2025-04-14 22:07:00","Longueuil",5.906008,32.08,13.35,45977
"2025-04-14 22:08:00","Longueuil",5.910082,32.08,13.36,45977
"2025-04-14 22:09:00","Longueuil",5.91023,32.07,13.37,45977
"2025-04-14 22:10:00","Longueuil",5.909312,32.16,13.37,45977
"2025-04-14 22:11:00","Longueuil",5.909988,32.11,13.36,45977
"2025-04-14 22:12:00","Longueuil",5.907438,32.08,13.39,45977
"2025-04-14 22:13:00","Longueuil",5.90769,32.08,13.37,45977
"2025-04-14 22:14:00","Longueuil",5.906664,32.09,13.35,45977
"2025-04-14 22:15:00","Longueuil",5.906316,32.08,13.34,45977
"2025-04-14 22:16:00","Longueuil",5.903519,32.08,13.34,45977
"2025-04-14 22:17:00","Longueuil",5.904078,32.09,13.36,45977
"2025-04-14 22:18:00","Longueuil",5.89826,32.1,13.4,45977
"2025-04-14 22:19:00","Longueuil",5.897501,32.1,13.39,45977
"2025-04-14 22:20:00","Longueuil",5.898763,32.1,13.35,45977
"2025-04-14 22:21:00","Longueuil",5.893323,32.09,13.36,45977
"2025-04-14 22:22:00","Longueuil",5.8934,32.1,13.36,45977
"2025-04-14 22:23:00","Longueuil",5.891006,32.09,13.34,45977
"2025-04-14 22:24:00","Longueuil",5.891022,32.1,13.36,45977
"2025-04-14 22:25:00","Longueuil",5.890745,32.1,13.39,45977
"2025-04-14 22:26:00","Longueuil",5.888657,32.11,13.36,45977
"2025-04-14 22:27:00","Longueuil",5.889567,32.1,13.35,45977
"2025-04-14 22:28:00","Longueuil",5.891525,32.08,13.33,45977
"2025-04-14 22:29:00","Longueuil",5.889931,32.1,13.37,45977
"2025-04-14 22:30:00","Longueuil",5.891965,32.13,13.37,45977
"2025-04-14 22:31:00","Longueuil",5.891594,32.12,13.39,45977
"2025-04-14 22:32:00","Longueuil",5.894534,32.11,13.38,45977
"2025-04-14 22:33:00","Longueuil",5.891876,32.11,13.4,45977
"2025-04-14 22:34:00","Longueuil",5.893473,32.11,13.39,45977
"2025-04-14 22:35:00","Longueuil",5.893623,32.11,13.41,45977
"2025-04-14 22:36:00","Longueuil",5.890208,32.11,13.37,45977
"2025-04-14 22:37:00","Longueuil",5.888855,32.09,13.34,45977
"2025-04-14 22:38:00","Longueuil",5.887939,32.11,13.37,45977
"2025-04-14 22:39:00","Longueuil",5.885702,32.11,13.37,45977
"2025-04-14 22:40:00","Longueuil",5.884356,32.1,13.33,45977
"2025-04-14 22:41:00","Longueuil",5.883173,32.11,13.36,45977
"2025-04-14 22:42:00","Longueuil",5.880915,32.21,13.38,45977
"2025-04-14 22:43:00","Longueuil",5.876078,32.12,13.37,45977
"2025-04-14 22:44:00","Longueuil",5.876066,32.12,13.36,45977
"2025-04-14 22:45:00","Longueuil",5.875349,32.25,13.36,45977
"2025-04-14 22:46:00","Longueuil",5.869049,32.13,13.4,45977
"2025-04-14 22:47:00","Longueuil",5.868787,32.13,13.42,45977
"2025-04-14 22:48:00","Longueuil",5.869606,32.14,13.39,45977
"2025-04-14 22:49:00","Longueuil",5.868408,32.12,13.37,45977
"2025-04-14 22:50:00","Longueuil",5.864812,32.1,13.38,45977
"2025-04-14 22:51:00","Longueuil",5.865267,32.21,13.37,45977
"2025-04-14 22:52:00","Longueuil",5.865346,32.12,13.4,45977
"2025-04-14 22:53:00","Longueuil",5.867304,32.12,13.42,45977
"2025-04-14 22:54:00","Longueuil",5.865629,32.12,13.38,45977
"2025-04-14 22:55:00","Longueuil",5.868769,32.11,13.37,45977
"2025-04-14 22:56:00","Longueuil",5.870735,32.11,13.38,45977
"2025-04-14 22:57:00","Longueuil",5.869438,32.11,13.49,45977
"2025-04-14 22:58:00","Longueuil",5.871516,32.13,13.39,45977
"2025-04-14 22:59:00","Longueuil",5.868945,32.12,13.41,45977
