"2025-11-01 08:00:00","Longueuil",10.72664,34.55,13.29,45977
"2025-11-01 08:01:00","Longueuil",10.72511,34.58,13.28,45977
"2025-11-01 08:02:00","Longueuil",10.72549,34.59,13.27,45977
"2025-11-01 08:03:00","Longueuil",10.72353,34.53,13.28,45977
"2025-11-01 08:04:00","Longueuil",10.72289,34.61,13.29,45977
"2025-11-01 08:05:00","Longueuil",10.72412,34.6,13.3,45977
"2025-11-01 08:06:00","Longueuil",10.72325,34.53,13.32,45977
"2025-11-01 08:07:00","Longueuil",10.72168,34.64,13.35,45977
"2025-11-01 08:08:00","Longueuil",10.71821,34.64,13.35,45977
"2025-11-01 08:09:00","Longueuil",10.72111,34.63,13.34,45977
"2025-11-01 08:10:00","Longueuil",10.71966,34.64,13.38,45977
"2025-11-01 08:11:00","Longueuil",10.71879,34.63,13.35,45977
"2025-11-01 08:12:00","Longueuil",10.71822,34.64,13.39,45977
"2025-11-01 08:13:00","Longueuil",10.71895,34.42,13.36,45977
"2025-11-01 08:14:00","Longueuil",10.71753,34.52,13.34,45977
"2025-11-01 08:15:00","Longueuil",10.71647,34.62,13.34,45977
"2025-11-01 08:16:00","Longueuil",10.71575,34.37,13.36,45977
"2025-11-01 08:17:00","Longueuil",10.71292,34.47,13.39,45977
"2025-11-01 08:18:00","Longueuil",10.71391,34.65,13.42,45977
"2025-11-01 08:19:00","Longueuil",10.71335,34.63,13.38,45977
"2025-11-01 08:20:00","Longueuil",10.71261,34.63,13.4,45977
"2025-11-01 08:21:00","Longueuil",10.70984,34.63,13.4,45977
"2025-11-01 08:22:00","Longueuil",10.7111,34.62,13.4,45977
"2025-11-01 08:23:00","Longueuil",10.70939,34.63,13.36,45977
"2025-11-01 08:24:00","Longueuil",10.71183,34.6,13.34,45977
"2025-11-01 08:25:00","Longueuil",10.7082,34.58,13.42,45977
"2025-11-01 08:26:00","Longueuil",10.70932,34.57,13.37,45977
"2025-11-01 08:27:00","Longueuil",10.70467,34.36,13.31,45977
"2025-11-01 08:28:00","Longueuil",10.70509,34.57,13.3,45977
"2025-11-01 08:29:00","Longueuil",10.70467,34.46,13.3,45977
"2025-11-01 08:30:00","Longueuil",10.70278,34.52,13.32,45977
"2025-11-01 08:31:00","Longueuil",10.70543,34.42,13.3,45977
"2025-11-01 08:32:00","Longueuil",10.7025,34.55,13.33,45977
"2025-11-01 08:33:00","Longueuil",10.70537,34.53,13.34,45977
"2025-11-01 08:34:00","Longueuil",10.7048,34.49,13.33,45977
"2025-11-01 08:35:00","Longueuil",10.70692,34.55,13.34,45977
"2025-11-01 08:36:00","Longueuil",10.70453,34.38,13.39,45977
"2025-11-01 08:37:00","Longueuil",10.70363,34.55,13.35,45977
"2025-11-01 08:38:00","Longueuil",10.70638,34.53,13.36,45977
"2025-11-01 08:39:00","Longueuil",10.7015,34.53,13.34,45977
"2025-11-01 08:40:00","Longueuil",10.70169,34.52,13.3,45977
"2025-11-01 08:41:00","Longueuil",10.70407,34.52,13.3,45977
"2025-11-01 08:42:00","Longueuil",10.703,34.52,13.33,45977
"2025-11-01 08:43:00","Longueuil",10.70564,34.54,13.35,45977
"2025-11-01 08:44:00","Longueuil",10.70226,34.54,13.39,45977
"2025-11-01 08:45:00","Longueuil",10.70088,34.35,13.42,45977
"2025-11-01 08:46:00","Longueuil",10.70261,34.59,13.4,45977
"2025-11-01 08:47:00","Longueuil",10.7019,34.59,13.4,45977
"2025-11-01 08:48:00","Longueuil",10.70191,34.6,13.35,45977
"2025-11-01 08:49:00","Longueuil",10.70103,34.61,13.39,45977
"2025-11-01 08:50:00","Longueuil",10.70123,34.63,13.37,45977
"2025-11-01 08:51:00","Longueuil",10.69796,34.63,13.35,45977
"2025-11-01 08:52:00","Longueuil",10.70097,34.39,13.33,45977
"2025-11-01 08:53:00","Longueuil",10.69669,34.63,13.33,45977
"2025-11-01 08:54:00","Longueuil",10.69423,34.51,13.33,45977
"2025-11-01 08:55:00","Longueuil",10.69696,34.65,13.32,45977
"2025-11-01 08:56:00","Longueuil",10.69612,34.54,13.32,45977
"2025-11-01 08:57:00","Longueuil",10.69658,34.46,13.31,45977
"2025-11-01 08:58:00","Longueuil",10.69566,34.48,13.33,45977
"2025-11-01 08:59:00","Longueuil",10.6944,34.7,13.32,45977
