"2025-07-21 19:00:00","Longueuil",23.30862,39.55,13.22,45977
"2025-07-21 19:01:00","Longueuil",23.30862,39.56,13.22,45977
"2025-07-21 19:02:00","Longueuil",23.30899,39.4,13.25,45977
"2025-07-21 19:03:00","Longueuil",23.30476,39.52,13.23,45977
"2025-07-21 19:04:00","Longueuil",23.30209,39.45,13.21,45977
"2025-07-21 19:05:00","Longueuil",23.30514,39.4,13.24,45977
"2025-07-21 19:06:00","Longueuil",23.30129,39.47,13.26,45977
"2025-07-21 19:07:00","Longueuil",23.29661,39.46,13.22,45977
"2025-07-21 19:08:00","Longueuil",23.30257,39.46,13.2,45977
"2025-07-21 19:09:00","Longueuil",23.29333,39.52,13.24,45977
"2025-07-21 19:10:00","Longueuil",23.29537,39.5,13.26,45977
"2025-07-21 19:11:00","Longueuil",23.29242,39.48,13.28,45977
"2025-07-21 19:12:00","Longueuil",23.29209,39.51,13.29,45977
"2025-07-21 19:13:00","Longueuil",23.29399,39.44,13.29,45977
"2025-07-21 19:14:00","Longueuil",23.28906,39.5,13.29,45977
"2025-07-21 19:15:00","Longueuil",23.28459,39.42,13.28,45977
"2025-07-21 19:16:00","Longueuil",23.29351,39.51,13.31,45977
"2025-07-21 19:17:00","Longueuil",23.28919,39.51,13.26,45977
"2025-07-21 19:18:00","Longueuil",23.28495,39.38,13.27,45977
"2025-07-21 19:19:00","Longueuil",23.28358,39.42,13.24,45977
"2025-07-21 19:20:00","Longueuil",23.27933,39.38,13.27,45977
"2025-07-21 19:21:00","Longueuil",23.28534,39.46,13.24,45977
"2025-07-21 19:22:00","Longueuil",23.28333,39.45,13.26,45977
"2025-07-21 19:23:00","Longueuil",23.27869,39.51,13.23,45977
"2025-07-21 19:24:00","Longueuil",23.27803,39.54,13.2,45977
"2025-07-21 19:25:00","Longueuil",23.27628,39.46,13.21,45977
"2025-07-21 19:26:00","Longueuil",23.27634,39.46,13.2,45977
"2025-07-21 19:27:00","Longueuil",23.27086,39.46,13.2,45977
"2025-07-21 19:28:00","Longueuil",23.26906,39.52,13.21,45977
"2025-07-21 19:29:00","Longueuil",23.26884,39.43,13.25,45977
"2025-07-21 19:30:00","Longueuil",23.26836,39.42,13.23,45977
"2025-07-21 19:31:00","Longueuil",23.26066,39.51,13.29,45977
"2025-07-21 19:32:00","Longueuil",23.26181,39.42,13.2,45977
"2025-07-21 19:33:00","Longueuil",23.25769,39.35,13.23,45977
"2025-07-21 19:34:00","Longueuil",23.25583,39.38,13.24,45977
"2025-07-21 19:35:00","Longueuil",23.25152,39.39,13.25,45977
"2025-07-21 19:36:00","Longueuil",23.25381,39.48,13.27,45977
"2025-07-21 19:37:00","Longueuil",23.24989,39.33,13.25,45977
"2025-07-21 19:38:00","Longueuil",23.24759,39.4,13.25,45977
"2025-07-21 19:39:00","Longueuil",23.24768,39.41,13.23,45977
"2025-07-21 19:40:00","Longueuil",23.24789,39.44,13.22,45977
"2025-07-21 19:41:00","Longueuil",23.24397,39.4,13.21,45977
"2025-07-21 19:42:00","Longueuil",23.24315,39.4,13.2,45977
"2025-07-21 19:43:00","Longueuil",23.23932,39.38,13.21,45977
"2025-07-21 19:44:00","Longueuil",23.23965,39.39,13.2,45977
"2025-07-21 19:45:00","Longueuil",23.23556,39.64,13.25,45977
"2025-07-21 19:46:00","Longueuil",23.23345,39.65,13.24,45977
"2025-07-21 19:47:00","Longueuil",23.23348,39.49,13.23,45977
"2025-07-21 19:48:00","Longueuil",23.23064,39.44,13.26,45977
"2025-07-21 19:49:00","Longueuil",23.23103,39.45,13.26,45977
"2025-07-21 19:50:00","Longueuil",23.22982,39.39,13.28,45977
"2025-07-21 19:51:00","Longueuil",23.22537,39.31,13.26,45977
"2025-07-21 19:52:00","Longueuil",23.22502,39.3,13.26,45977
"2025-07-21 19:53:00","Longueuil",23.22072,39.45,13.32,45977
"2025-07-21 19:54:00","Longueuil",23.22368,39.41,13.27,45977
"2025-07-21 19:55:00","Longueuil",23.21951,39.43,13.27,45977
"2025-07-21 19:56:00","Longueuil",23.22245,39.35,13.24,45977
"2025-07-21 19:57:00","Longueuil",23.21274,39.37,13.24,45977
"2025-07-21 19:58:00","Longueuil",23.21664,39.41,13.22,45977
"2025-07-21 19:59:00","Longueuil",23.21429,39.29,13.21,45977
