"2025-12-02 00:00:00","Longueuil",3.284312,34.78,13.34,45977
"2025-12-02 00:01:00","Longueuil",3.286339,34.91,13.34,45977
"2025-12-02 00:02:00","Longueuil",3.283213,34.97,13.3,45977
"2025-12-02 00:03:00","Longueuil",3.282997,34.98,13.32,45977
"2025-12-02 00:04:00","Longueuil",3.282956,34.95,13.35,45977
"2025-12-02 00:05:00","Longueuil",3.28348,34.77,13.35,45977
"2025-12-02 00:06:00","Longueuil",3.286525,34.82,13.38,45977
"2025-12-02 00:07:00","Longueuil",3.283928,34.98,13.34,45977
"2025-12-02 00:08:00","Longueuil",3.28333,34.96,13.33,45977
"2025-12-02 00:09:00","Longueuil",3.28422,34.94,13.36,45977
"2025-12-02 00:10:00","Longueuil",3.281514,35.02,13.36,45977
"2025-12-02 00:11:00","Longueuil",3.281003,35.03,13.39,45977
"2025-12-02 00:12:00","Longueuil",3.283605,35.04,13.4,45977
"2025-12-02 00:13:00","Longueuil",3.283035,35.03,13.38,45977
"2025-12-02 00:14:00","Longueuil",3.277356,35.07,13.36,45977
"2025-12-02 00:15:00","Longueuil",3.278188,34.94,13.38,45977
"2025-12-02 00:16:00","Longueuil",3.276601,35.06,13.37,45977
"2025-12-02 00:17:00","Longueuil",3.274368,34.86,13.35,45977
"2025-12-02 00:18:00","Longueuil",3.275536,34.85,13.38,45977
"2025-12-02 00:19:00","Longueuil",3.276255,34.96,13.36,45977
"2025-12-02 00:20:00","Longueuil",3.276075,34.93,13.37,45977
"2025-12-02 00:21:00","Longueuil",3.276268,35.07,13.41,45977
"2025-12-02 00:22:00","Longueuil",3.27535,35.08,13.41,45977
"2025-12-02 00:23:00","Longueuil",3.273954,35.02,13.38,45977
"2025-12-02 00:24:00","Longueuil",3.27741,34.8,13.35,45977
"2025-12-02 00:25:00","Longueuil",3.276352,35.05,13.37,45977
"2025-12-02 00:26:00","Longueuil",3.277674,34.89,13.39,45977
"2025-12-02 00:27:00","Longueuil",3.276204,34.75,13.4,45977
"2025-12-02 00:28:00","Longueuil",3.275569,35.01,13.39,45977
"2025-12-02 00:29:00","Longueuil",3.277797,35,13.39,45977
"2025-12-02 00:30:00","Longueuil",3.277524,34.99,13.43,45977
"2025-12-02 00:31:00","Longueuil",3.277809,34.74,13.4,45977
"2025-12-02 00:32:00","Longueuil",3.278422,34.96,13.38,45977
"2025-12-02 00:33:00","Longueuil",3.282115,34.68,13.42,45977
"2025-12-02 00:34:00","Longueuil",3.284205,34.92,13.38,45977
"2025-12-02 00:35:00","Longueuil",3.280479,34.7,13.39,45977
"2025-12-02 00:36:00","Longueuil",3.281731,34.92,13.36,45977
"2025-12-02 00:37:00","Longueuil",3.281459,34.76,13.37,45977
"2025-12-02 00:38:00","Longueuil",3.284515,34.9,13.35,45977
"2025-12-02 00:39:00","Longueuil",3.284068,34.77,13.33,45977
"2025-12-02 00:40:00","Longueuil",3.288841,34.91,13.36,45977
"2025-12-02 00:41:00","Longueuil",3.284541,34.79,13.34,45977
"2025-12-02 00:42:00","Longueuil",3.29124,34.93,13.32,45977
"2025-12-02 00:43:00","Longueuil",3.287778,34.88,13.35,45977
"2025-12-02 00:44:00","Longueuil",3.290995,34.75,13.31,45977
"2025-12-02 00:45:00","Longueuil",3.29021,34.83,13.32,45977
"2025-12-02 00:46:00","Longueuil",3.289541,34.97,13.33,45977
"2025-12-02 00:47:00","Longueuil",3.287165,34.97,13.37,45977
"2025-12-02 00:48:00","Longueuil",3.289495,34.98,13.34,45977
"2025-12-02 00:49:00","Longueuil",3.287226,34.7,13.36,45977
"2025-12-02 00:50:00","Longueuil",3.28861,35.01,13.34,45977
"2025-12-02 00:51:00","Longueuil",3.289319,34.95,13.31,45977
"2025-12-02 00:52:00","Longueuil",3.288445,34.95,13.32,45977
"2025-12-02 00:53:00","Longueuil",3.285103,35.01,13.28,45977
"2025-12-02 00:54:00","Longueuil",3.285797,34.73,13.29,45977
"2025-12-02 00:55:00","Longueuil",3.287371,34.99,13.31,45977
"2025-12-02 00:56:00","Longueuil",3.287745,35.03,13.33,45977
"2025-12-02 00:57:00","Longueuil",3.286908,34.99,13.35,45977
"2025-12-02 00:58:00","Longueuil",3.285891,35.02,13.37,45977
"2025-12-02 00:59:00","Longueuil",3.28569,34.83,13.34,45977
