"Longueuil",0.3054606,32.49,13.39,43690
"Longueuil",0.3029684,32.51,13.38,43690
"Longueuil",0.3018366,32.51,13.38,43690
"Longueuil",0.3046036,32.51,13.39,43690
"Longueuil",0.3079249,32.52,13.39,43690
"Longueuil",0.3051834,32.52,13.35,43690
"Longueuil",0.3035406,32.63,13.33,43690
"Longueuil",0.304891,32.55,13.35,43690
"Longueuil",0.3024114,32.57,13.37,43690
"Longueuil",0.3028005,32.57,13.36,43690
"Longueuil",0.3028158,32.59,13.4,43690
"Longueuil",0.3010025,32.59,13.39,43690
"Longueuil",0.3033727,32.6,13.36,43690
"Longueuil",0.3012899,32.61,13.32,43690
"Longueuil",0.3026784,32.62,13.31,43690
"Longueuil",0.3039347,32.71,13.32,43690
"Longueuil",0.30159,32.64,13.31,43690
"Longueuil",0.3019155,32.65,13.32,43690
"Longueuil",0.3020477,32.65,13.33,43690
"Longueuil",0.3005804,32.66,13.33,43690
"Longueuil",0.2986832,32.66,13.36,43690
"Longueuil",0.3003387,32.65,13.32,43690
"Longueuil",0.2984746,32.65,13.33,43690
"Longueuil",0.3009644,32.64,13.35,43690
"Longueuil",0.2992859,32.63,13.33,43690
"Longueuil",0.2984848,32.61,13.36,43690
"Longueuil",0.2987696,32.6,13.3,43690
"Longueuil",0.3002243,32.59,13.33,43690
"Longueuil",0.3001862,32.57,13.34,43690
"Longueuil",0.3019282,32.56,13.34,43690
"Longueuil",0.3018163,32.55,13.35,43690
"Longueuil",0.3044027,32.53,13.33,43690
"Longueuil",0.3064677,32.59,13.31,43690
"Longueuil",0.3043035,32.5,13.32,43690
"Longueuil",0.3048655,32.46,13.33,43690
"Longueuil",0.3067474,32.45,13.37,43690
"Longueuil",0.3065618,32.46,13.35,43690
"Longueuil",0.3056284,32.45,13.32,43690
"Longueuil",0.3077672,32.43,13.35,43690
"Longueuil",0.3078918,32.44,13.36,43690
"Longueuil",0.3062414,32.35,13.39,43690
"Longueuil",0.3080622,32.38,13.39,43690
"Longueuil",0.3045349,32.46,13.42,43690
"Longueuil",0.3082657,32.41,13.4,43690
"Longueuil",0.3031464,32.44,13.38,43690
"Longueuil",0.3065109,32.45,13.43,43690
"Longueuil",0.3080164,32.46,13.42,43690
"Longueuil",0.3074671,32.44,13.4,43690
"Longueuil",0.3096415,32.47,13.45,43690
"Longueuil",0.3058217,32.46,13.4,43690
"Longueuil",0.3045019,32.45,13.38,43690
"Longueuil",0.3050156,32.45,13.36,43690
"Longueuil",0.3066813,32.45,13.31,43690
"Longueuil",0.30808,32.52,13.34,43690
"Longueuil",0.3058217,32.46,13.31,43690
"Longueuil",0.3045909,32.42,13.33,43690
"Longueuil",0.3065669,32.36,13.32,43690
"Longueuil",0.3045273,32.46,13.33,43690
"Longueuil",0.3062185,32.5,13.37,43690
"Longueuil",0.3077545,32.52,13.31,43690
