"Longueuil",21.18363,36.85,13.28,43690
"Longueuil",21.18061,36.91,13.26,43690
"Longueuil",21.17763,36.97,13.27,43690
"Longueuil",21.17304,36.91,13.29,43690
"Longueuil",21.17091,36.82,13.3,43690
"Longueuil",21.16501,36.85,13.34,43690
"Longueuil",21.16545,36.83,13.34,43690
"Longueuil",21.16262,36.77,13.35,43690
"Longueuil",21.16023,36.97,13.31,43690
"Longueuil",21.15815,37.01,13.29,43690
"Longueuil",21.15377,36.78,13.29,43690
"Longueuil",21.14991,36.87,13.28,43690
"Longueuil",21.1481,36.93,13.29,43690
"Longueuil",21.1515,36.89,13.28,43690
"Longueuil",21.14214,36.89,13.28,43690
"Longueuil",21.13946,36.84,13.3,43690
"Longueuil",21.13754,36.82,13.26,43690
"Longueuil",21.13622,36.86,13.25,43690
"Longueuil",21.13515,36.81,13.24,43690
"Longueuil",21.12962,36.83,13.27,43690
"Longueuil",21.12943,36.71,13.23,43690
"Longueuil",21.12176,36.89,13.27,43690
"Longueuil",21.1218,36.81,13.28,43690
"Longueuil",21.12021,36.78,13.28,43690
"Longueuil",21.11717,36.93,13.28,43690
"Longueuil",21.11288,36.88,13.26,43690
"Longueuil",21.10685,36.95,13.28,43690
"Longueuil",21.10872,36.83,13.29,43690
"Longueuil",21.10677,36.93,13.25,43690
"Longueuil",21.10883,36.77,13.28,43690
"Longueuil",21.09982,36.85,13.25,43690
"Longueuil",21.09482,36.91,13.26,43690
"Longueuil",21.09328,36.84,13.28,43690
"Longueuil",21.09402,36.92,13.26,43690
"Longueuil",21.0892,36.88,13.29,43690
"Longueuil",21.08849,36.66,13.28,43690
"Longueuil",21.0889,36.76,13.31,43690
"Longueuil",21.08463,36.83,13.33,43690
"Longueuil",21.08274,36.84,13.34,43690
"Longueuil",21.07878,36.84,13.36,43690
"Longueuil",21.07548,36.89,13.37,43690
"Longueuil",21.07142,36.95,13.35,43690
"Longueuil",21.06552,36.84,13.34,43690
"Longueuil",21.0644,36.78,13.31,43690
"Longueuil",21.06004,36.75,13.3,43690
"Longueuil",21.06348,36.86,13.31,43690
"Longueuil",21.05666,36.71,13.27,43690
"Longueuil",21.05494,36.88,13.24,43690
"Longueuil",21.05477,36.79,13.24,43690
"Longueuil",21.04983,36.82,13.23,43690
"Longueuil",21.04702,36.82,13.23,43690
"Longueuil",21.04479,36.89,13.25,43690
"Longueuil",21.04207,36.94,13.31,43690
"Longueuil",21.04722,36.78,13.26,43690
"Longueuil",21.0424,36.84,13.26,43690
"Longueuil",21.03908,36.79,13.28,43690
"Longueuil",21.03487,36.79,13.29,43690
"Longueuil",21.03729,36.88,13.31,43690
"Longueuil",21.03081,36.77,13.27,43690
"Longueuil",21.03163,36.83,13.24,43690
