"2025-11-14 14:00:00","Longueuil",6.336967,34.75,13.28,45977
"2025-11-14 14:01:00","Longueuil",6.331665,34.67,13.32,45977
"2025-11-14 14:02:00","Longueuil",6.332481,34.88,13.27,45977
"2025-11-14 14:03:00","Longueuil",6.332916,34.65,13.29,45977
"2025-11-14 14:04:00","Longueuil",6.332975,34.7,13.3,45977
"2025-11-14 14:05:00","Longueuil",6.333443,34.66,13.3,45977
"2025-11-14 14:06:00","Longueuil",6.333913,34.93,13.33,45977
"2025-11-14 14:07:00","Longueuil",6.335599,34.94,13.36,45977
"2025-11-14 14:08:00","Longueuil",6.335175,34.93,13.35,45977
"2025-11-14 14:09:00","Longueuil",6.337067,34.91,13.35,45977
"2025-11-14 14:10:00","Longueuil",6.336533,34.96,13.32,45977
"2025-11-14 14:11:00","Longueuil",6.337067,34.93,13.29,45977
"2025-11-14 14:12:00","Longueuil",6.338361,34.95,13.32,45977
"2025-11-14 14:13:00","Longueuil",6.337537,34.81,13.32,45977
"2025-11-14 14:14:00","Longueuil",6.337382,34.98,13.33,45977
"2025-11-14 14:15:00","Longueuil",6.342898,35,13.3,45977
"2025-11-14 14:16:00","Longueuil",6.341721,34.85,13.3,45977
"2025-11-14 14:17:00","Longueuil",6.343958,34.89,13.27,45977
"2025-11-14 14:18:00","Longueuil",6.341988,34.95,13.28,45977
"2025-11-14 14:19:00","Longueuil",6.345045,34.69,13.28,45977
"2025-11-14 14:20:00","Longueuil",6.345177,34.87,13.29,45977
"2025-11-14 14:21:00","Longueuil",6.346375,34.91,13.32,45977
"2025-11-14 14:22:00","Longueuil",6.351057,34.93,13.28,45977
"2025-11-14 14:23:00","Longueuil",6.347959,34.85,13.28,45977
"2025-11-14 14:24:00","Longueuil",6.345894,35.09,13.32,45977
"2025-11-14 14:25:00","Longueuil",6.346769,34.87,13.31,45977
"2025-11-14 14:26:00","Longueuil",6.3461,35.12,13.34,45977
"2025-11-14 14:27:00","Longueuil",6.346474,35.01,13.33,45977
"2025-11-14 14:28:00","Longueuil",6.34553,34.94,13.36,45977
"2025-11-14 14:29:00","Longueuil",6.346334,35.16,13.31,45977
"2025-11-14 14:30:00","Longueuil",6.348206,35.14,13.32,45977
"2025-11-14 14:31:00","Longueuil",6.344475,35.21,13.36,45977
"2025-11-14 14:32:00","Longueuil",6.343859,35.18,13.35,45977
"2025-11-14 14:33:00","Longueuil",6.343793,35.06,13.33,45977
"2025-11-14 14:34:00","Longueuil",6.341827,34.98,13.32,45977
"2025-11-14 14:35:00","Longueuil",6.342127,35.2,13.34,45977
"2025-11-14 14:36:00","Longueuil",6.342781,35.17,13.36,45977
"2025-11-14 14:37:00","Longueuil",6.341466,35.11,13.36,45977
"2025-11-14 14:38:00","Longueuil",6.343292,35.23,13.37,45977
"2025-11-14 14:39:00","Longueuil",6.346169,35.05,13.36,45977
"2025-11-14 14:40:00","Longueuil",6.344175,35.22,13.36,45977
"2025-11-14 14:41:00","Longueuil",6.345599,35.21,13.37,45977
"2025-11-14 14:42:00","Longueuil",6.343526,35.19,13.36,45977
"2025-11-14 14:43:00","Longueuil",6.345579,35.3,13.31,45977
"2025-11-14 14:44:00","Longueuil",6.344724,35.13,13.29,45977
"2025-11-14 14:45:00","Longueuil",6.347712,35.33,13.29,45977
"2025-11-14 14:46:00","Longueuil",6.347555,35.35,13.28,45977
"2025-11-14 14:47:00","Longueuil",6.348376,35.23,13.29,45977
"2025-11-14 14:48:00","Longueuil",6.348562,35.3,13.28,45977
"2025-11-14 14:49:00","Longueuil",6.352066,35.13,13.26,45977
"2025-11-14 14:50:00","Longueuil",6.352234,35.36,13.25,45977
"2025-11-14 14:51:00","Longueuil",6.35128,35.24,13.29,45977
"2025-11-14 14:52:00","Longueuil",6.352804,35.22,13.31,45977
"2025-11-14 14:53:00","Longueuil",6.353104,35.33,13.3,45977
"2025-11-14 14:54:00","Longueuil",6.350876,35.49,13.32,45977
"2025-11-14 14:55:00","Longueuil",6.350985,35.38,13.32,45977
"2025-11-14 14:56:00","Longueuil",6.352666,35.38,13.3,45977
"2025-11-14 14:57:00","Longueuil",6.351021,35.41,13.28,45977
"2025-11-14 14:58:00","Longueuil",6.351534,35.28,13.31,45977
"2025-11-14 14:59:00","Longueuil",6.350741,35.31,13.32,45977
