"Longueuil",1.579371,33.02,13.37,43690
"Longueuil",1.579061,33.01,13.34,43690
"Longueuil",1.578926,32.98,13.33,43690
"Longueuil",1.57871,32.94,13.36,43690
"Longueuil",1.579267,32.9,13.37,43690
"Longueuil",1.583529,32.88,13.34,43690
"Longueuil",1.584544,32.87,13.41,43690
"Longueuil",1.585348,32.83,13.36,43690
"Longueuil",1.583969,32.81,13.34,43690
"Longueuil",1.58549,32.81,13.37,43690
"Longueuil",1.588669,32.79,13.33,43690
"Longueuil",1.588148,32.78,13.32,43690
"Longueuil",1.588771,32.77,13.34,43690
"Longueuil",1.590894,32.77,13.33,43690
"Longueuil",1.587285,32.76,13.33,43690
"Longueuil",1.589106,32.76,13.3,43690
"Longueuil",1.587474,32.75,13.35,43690
"Longueuil",1.586576,32.79,13.38,43690
"Longueuil",1.582982,32.77,13.34,43690
"Longueuil",1.582731,32.78,13.35,43690
"Longueuil",1.584078,32.78,13.39,43690
"Longueuil",1.582291,32.77,13.34,43690
"Longueuil",1.582026,32.8,13.32,43690
"Longueuil",1.58316,32.79,13.34,43690
"Longueuil",1.584813,32.79,13.31,43690
"Longueuil",1.585859,32.8,13.31,43690
"Longueuil",1.585887,32.82,13.34,43690
"Longueuil",1.586624,32.83,13.31,43690
"Longueuil",1.586276,32.83,13.35,43690
"Longueuil",1.585121,32.85,13.38,43690
"Longueuil",1.584513,32.86,13.37,43690
"Longueuil",1.586894,32.87,13.39,43690
"Longueuil",1.588771,32.88,13.4,43690
"Longueuil",1.589587,32.89,13.39,43690
"Longueuil",1.588112,32.91,13.39,43690
"Longueuil",1.588242,32.91,13.38,43690
"Longueuil",1.588623,32.92,13.39,43690
"Longueuil",1.590261,32.92,13.37,43690
"Longueuil",1.586655,32.95,13.35,43690
"Longueuil",1.586945,32.94,13.37,43690
"Longueuil",1.585609,32.96,13.39,43690
"Longueuil",1.586573,32.96,13.36,43690
"Longueuil",1.583397,32.96,13.39,43690
"Longueuil",1.583771,32.97,13.37,43690
"Longueuil",1.585686,32.98,13.34,43690
"Longueuil",1.582649,32.99,13.35,43690
"Longueuil",1.584218,33.01,13.36,43690
"Longueuil",1.581746,33.02,13.39,43690
"Longueuil",1.576602,33.05,13.36,43690
"Longueuil",1.579671,33.06,13.37,43690
"Longueuil",1.579567,33.06,13.4,43690
"Longueuil",1.577606,33.07,13.4,43690
"Longueuil",1.57839,33.08,13.4,43690
"Longueuil",1.57887,33.08,13.44,43690
"Longueuil",1.580485,33.09,13.37,43690
"Longueuil",1.580742,33.09,13.34,43690
"Longueuil",1.581289,33.11,13.35,43690
"Longueuil",1.581027,33.11,13.34,43690
"Longueuil",1.579346,33.12,13.34,43690
"Longueuil",1.57977,33.13,13.34,43690
