"2025-12-03 20:00:00","Longueuil",2.892509,34.9,13.39,45977
"2025-12-03 20:01:00","Longueuil",2.890015,34.65,13.43,45977
"2025-12-03 20:02:00","Longueuil",2.895406,34.82,13.41,45977
"2025-12-03 20:03:00","Longueuil",2.895495,34.97,13.37,45977
"2025-12-03 20:04:00","Longueuil",2.89327,34.74,13.36,45977
"2025-12-03 20:05:00","Longueuil",2.896322,34.64,13.36,45977
"2025-12-03 20:06:00","Longueuil",2.894208,34.92,13.37,45977
"2025-12-03 20:07:00","Longueuil",2.894368,34.91,13.37,45977
"2025-12-03 20:08:00","Longueuil",2.895108,34.97,13.37,45977
"2025-12-03 20:09:00","Longueuil",2.893595,34.99,13.38,45977
"2025-12-03 20:10:00","Longueuil",2.895447,34.87,13.35,45977
"2025-12-03 20:11:00","Longueuil",2.893733,35,13.36,45977
"2025-12-03 20:12:00","Longueuil",2.895597,35.01,13.35,45977
"2025-12-03 20:13:00","Longueuil",2.896881,34.8,13.37,45977
"2025-12-03 20:14:00","Longueuil",2.89566,34.89,13.35,45977
"2025-12-03 20:15:00","Longueuil",2.897044,35,13.33,45977
"2025-12-03 20:16:00","Longueuil",2.895755,34.78,13.33,45977
"2025-12-03 20:17:00","Longueuil",2.897153,35.03,13.33,45977
"2025-12-03 20:18:00","Longueuil",2.897466,35.08,13.33,45977
"2025-12-03 20:19:00","Longueuil",2.898753,35.03,13.34,45977
"2025-12-03 20:20:00","Longueuil",2.897252,34.99,13.32,45977
"2025-12-03 20:21:00","Longueuil",2.896581,35.14,13.38,45977
"2025-12-03 20:22:00","Longueuil",2.898969,35.03,13.35,45977
"2025-12-03 20:23:00","Longueuil",2.899089,34.98,13.35,45977
"2025-12-03 20:24:00","Longueuil",2.89959,35.11,13.39,45977
"2025-12-03 20:25:00","Longueuil",2.911499,35.03,13.36,45977
"2025-12-03 20:26:00","Longueuil",2.918795,34.9,13.34,45977
"2025-12-03 20:27:00","Longueuil",2.915156,35.23,13.36,45977
"2025-12-03 20:28:00","Longueuil",2.910167,35.21,13.32,45977
"2025-12-03 20:29:00","Longueuil",2.90183,35.11,13.29,45977
"2025-12-03 20:30:00","Longueuil",2.902072,35.04,13.32,45977
"2025-12-03 20:31:00","Longueuil",2.900676,35.11,13.3,45977
"2025-12-03 20:32:00","Longueuil",2.90052,35.32,13.3,45977
"2025-12-03 20:33:00","Longueuil",2.90376,35.27,13.34,45977
"2025-12-03 20:34:00","Longueuil",2.903463,35.38,13.34,45977
"2025-12-03 20:35:00","Longueuil",2.904251,35.33,13.33,45977
"2025-12-03 20:36:00","Longueuil",2.905174,35.06,13.29,45977
"2025-12-03 20:37:00","Longueuil",2.906166,35.19,13.29,45977
"2025-12-03 20:38:00","Longueuil",2.905746,35.24,13.34,45977
"2025-12-03 20:39:00","Longueuil",2.907466,35.27,13.34,45977
"2025-12-03 20:40:00","Longueuil",2.906214,35.1,13.35,45977
"2025-12-03 20:41:00","Longueuil",2.909019,35.27,13.35,45977
"2025-12-03 20:42:00","Longueuil",2.908597,35.32,13.32,45977
"2025-12-03 20:43:00","Longueuil",2.908058,35.26,13.3,45977
"2025-12-03 20:44:00","Longueuil",2.911522,35.28,13.27,45977
"2025-12-03 20:45:00","Longueuil",2.909083,35.33,13.27,45977
"2025-12-03 20:46:00","Longueuil",2.908872,35.3,13.29,45977
"2025-12-03 20:47:00","Longueuil",2.907476,35.35,13.28,45977
"2025-12-03 20:48:00","Longueuil",2.908798,35.38,13.29,45977
"2025-12-03 20:49:00","Longueuil",2.910136,35.26,13.29,45977
"2025-12-03 20:50:00","Longueuil",2.90728,35.32,13.27,45977
"2025-12-03 20:51:00","Longueuil",2.907377,35.39,13.31,45977
"2025-12-03 20:52:00","Longueuil",2.904979,35.43,13.28,45977
"2025-12-03 20:53:00","Longueuil",2.907412,35.52,13.28,45977
"2025-12-03 20:54:00","Longueuil",2.9067,35.43,13.26,45977
"2025-12-03 20:55:00","Longueuil",2.906064,35.53,13.29,45977
"2025-12-03 20:56:00","Longueuil",2.905355,35.28,13.3,45977
"2025-12-03 20:57:00","Longueuil",2.904696,35.47,13.32,45977
"2025-12-03 20:58:00","Longueuil",2.90402,35.42,13.31,45977
"2025-12-03 20:59:00","Longueuil",2.905566,35.33,13.34,45977
