"Longueuil",23.84424,39.94,13.23,43690
"Longueuil",23.84555,39.86,13.25,43690
"Longueuil",23.84218,39.9,13.27,43690
"Longueuil",23.84101,39.87,13.29,43690
"Longueuil",23.83796,39.98,13.29,43690
"Longueuil",23.84332,40.04,13.25,43690
"Longueuil",23.84284,39.91,13.26,43690
"Longueuil",23.83789,39.86,13.26,43690
"Longueuil",23.83655,39.89,13.23,43690
"Longueuil",23.83618,39.9,13.26,43690
"Longueuil",23.83429,39.95,13.26,43690
"Longueuil",23.83116,39.9,13.24,43690
"Longueuil",23.83611,39.91,13.23,43690
"Longueuil",23.83472,39.76,13.21,43690
"Longueuil",23.83378,39.85,13.2,43690
"Longueuil",23.83554,39.88,13.24,43690
"Longueuil",23.83418,39.87,13.18,43690
"Longueuil",23.83116,39.86,13.21,43690
"Longueuil",23.83302,39.91,13.18,43690
"Longueuil",23.83142,39.91,13.18,43690
"Longueuil",23.82945,39.83,13.19,43690
"Longueuil",23.82894,39.94,13.18,43690
"Longueuil",23.83171,39.9,13.18,43690
"Longueuil",23.82658,39.99,13.22,43690
"Longueuil",23.82945,39.9,13.19,43690
"Longueuil",23.83126,39.91,13.18,43690
"Longueuil",23.83087,39.91,13.2,43690
"Longueuil",23.82626,39.95,13.21,43690
"Longueuil",23.83067,39.82,13.19,43690
"Longueuil",23.83398,39.94,13.2,43690
"Longueuil",23.82699,39.92,13.2,43690
"Longueuil",23.8232,39.94,13.2,43690
"Longueuil",23.82234,39.88,13.24,43690
"Longueuil",23.82212,40.06,13.26,43690
"Longueuil",23.82099,39.93,13.25,43690
"Longueuil",23.82393,39.81,13.28,43690
"Longueuil",23.82654,39.99,13.25,43690
"Longueuil",23.8193,39.92,13.26,43690
"Longueuil",23.81996,40,13.24,43690
"Longueuil",23.82448,39.85,13.26,43690
"Longueuil",23.8179,39.9,13.3,43690
"Longueuil",23.81987,39.93,13.29,43690
"Longueuil",23.82034,39.87,13.31,43690
"Longueuil",23.82147,40.02,13.29,43690
"Longueuil",23.8211,39.89,13.25,43690
"Longueuil",23.81745,39.85,13.26,43690
"Longueuil",23.81722,39.98,13.22,43690
"Longueuil",23.8203,39.93,13.21,43690
"Longueuil",23.81514,39.93,13.21,43690
"Longueuil",23.81774,39.9,13.2,43690
"Longueuil",23.82134,39.84,13.19,43690
"Longueuil",23.81397,39.86,13.22,43690
"Longueuil",23.81782,39.89,13.2,43690
"Longueuil",23.81433,40.02,13.23,43690
"Longueuil",23.81563,39.84,13.26,43690
"Longueuil",23.81445,39.96,13.25,43690
"Longueuil",23.81371,39.93,13.25,43690
"Longueuil",23.81258,39.94,13.24,43690
"Longueuil",23.81003,40.01,13.26,43690
"Longueuil",23.8133,39.88,13.28,43690
"Longueuil",23.81466,39.96,13.23,43690
"Longueuil",23.81497,39.92,13.26,43690
"Longueuil",23.81204,39.99,13.25,43690
"Longueuil",23.81595,39.87,13.23,43690
"Longueuil",23.81651,39.87,13.21,43690
"Longueuil",23.8145,39.9,13.18,43690
"Longueuil",23.81321,39.93,13.19,43690
"Longueuil",23.81478,39.9,13.22,43690
"Longueuil",23.81309,39.98,13.23,43690
"Longueuil",23.80924,39.86,13.26,43690
"Longueuil",23.81068,39.93,13.29,43690
"Longueuil",23.81315,39.92,13.28,43690
"Longueuil",23.81264,39.97,13.25,43690
"Longueuil",23.81056,39.96,13.22,43690
"Longueuil",23.80522,39.88,13.22,43690
"Longueuil",23.80987,39.94,13.2,43690
"Longueuil",23.80679,39.87,13.24,43690
"Longueuil",23.80818,40.07,13.23,43690
"Longueuil",23.80755,39.94,13.26,43690
"Longueuil",23.80714,39.95,13.28,43690
"Longueuil",23.80868,39.87,13.28,43690
"Longueuil",23.80478,40.02,13.24,43690
"Longueuil",23.80966,39.92,13.26,43690
"Longueuil",23.81119,39.94,13.25,43690
"Longueuil",23.81072,39.97,13.28,43690
"Longueuil",23.81193,39.89,13.25,43690
"Longueuil",23.80857,40.03,13.22,43690
"Longueuil",23.81194,39.93,13.23,43690
"Longueuil",23.81244,39.91,13.27,43690
"Longueuil",23.80849,39.96,13.28,43690
"Longueuil",23.80984,40.03,13.27,43690
"Longueuil",23.80695,39.89,13.29,43690
"Longueuil",23.81057,39.97,13.29,43690
"Longueuil",23.80964,39.98,13.24,43690
"Longueuil",23.80898,40.04,13.24,43690
"Longueuil",23.81503,39.99,13.22,43690
"Longueuil",23.80869,39.98,13.21,43690
"Longueuil",23.81236,39.89,13.19,43690
"Longueuil",23.80972,39.95,13.24,43690
"Longueuil",23.80787,39.91,13.21,43690
"Longueuil",23.80781,39.93,13.21,43690
"Longueuil",23.80833,39.89,13.25,43690
"Longueuil",23.81282,39.92,13.21,43690
"Longueuil",23.81001,39.85,13.21,43690
"Longueuil",23.8136,40.01,13.25,43690
"Longueuil",23.81333,39.96,13.26,43690
"Longueuil",23.81175,39.93,13.25,43690
"Longueuil",23.80696,40.07,13.23,43690
"Longueuil",23.80793,39.98,13.26,43690
"Longueuil",23.81213,39.97,13.25,43690
"Longueuil",23.8096,39.88,13.23,43690
"Longueuil",23.81092,39.93,13.21,43690
"Longueuil",23.81159,40.02,13.19,43690
"Longueuil",23.81403,39.97,13.17,43690
"Longueuil",23.80999,40.19,13.17,43690
"Longueuil",23.81089,39.97,13.22,43690
"Longueuil",23.81166,39.89,13.23,43690
"Longueuil",23.81594,39.9,13.22,43690
"Longueuil",23.81001,39.99,13.26,43690
"Longueuil",23.81289,40,13.29,43690
