"Longueuil",3.99735,32.13,13.44,43690
"Longueuil",3.998451,32.13,13.43,43690
"Longueuil",3.995814,32.12,13.45,43690
"Longueuil",3.995588,32.11,13.44,43690
"Longueuil",3.996267,32.11,13.42,43690
"Longueuil",3.997233,32.12,13.46,43690
"Longueuil",3.999222,32.14,13.44,43690
"Longueuil",4.001266,32.12,13.38,43690
"Longueuil",4.001986,32.14,13.38,43690
"Longueuil",4.003034,32.12,13.33,43690
"Longueuil",4.003555,32.14,13.37,43690
"Longueuil",4.006599,32.16,13.38,43690
"Longueuil",4.009979,32.17,13.36,43690
"Longueuil",4.008718,32.18,13.41,43690
"Longueuil",4.010892,32.21,13.41,43690
"Longueuil",4.011742,32.22,13.39,43690
"Longueuil",4.010165,32.22,13.37,43690
"Longueuil",4.010676,32.24,13.34,43690
"Longueuil",4.014898,32.25,13.37,43690
"Longueuil",4.013649,32.27,13.35,43690
"Longueuil",4.014181,32.27,13.36,43690
"Longueuil",4.011719,32.28,13.4,43690
"Longueuil",4.012016,32.29,13.38,43690
"Longueuil",4.010765,32.29,13.38,43690
"Longueuil",4.01209,32.29,13.4,43690
"Longueuil",4.011172,32.3,13.39,43690
"Longueuil",4.009931,32.3,13.43,43690
"Longueuil",4.010948,32.29,13.41,43690
"Longueuil",4.008461,32.38,13.42,43690
"Longueuil",4.011515,32.28,13.41,43690
"Longueuil",4.01076,32.28,13.39,43690
"Longueuil",4.012665,32.27,13.36,43690
"Longueuil",4.010539,32.25,13.35,43690
"Longueuil",4.01417,32.24,13.37,43690
"Longueuil",4.013128,32.34,13.36,43690
"Longueuil",4.016325,32.23,13.35,43690
"Longueuil",4.015444,32.21,13.33,43690
"Longueuil",4.017899,32.21,13.34,43690
"Longueuil",4.020907,32.18,13.31,43690
"Longueuil",4.017164,32.17,13.3,43690
"Longueuil",4.019854,32.16,13.34,43690
"Longueuil",4.019478,32.15,13.33,43690
"Longueuil",4.021551,32.14,13.36,43690
"Longueuil",4.02075,32.13,13.34,43690
"Longueuil",4.022047,32.11,13.35,43690
"Longueuil",4.02372,32.07,13.33,43690
"Longueuil",4.02181,31.94,13.35,43690
"Longueuil",4.021553,31.98,13.37,43690
"Longueuil",4.020157,32.02,13.37,43690
"Longueuil",4.019498,32.04,13.37,43690
"Longueuil",4.018445,32.05,13.37,43690
"Longueuil",4.020322,32.04,13.32,43690
"Longueuil",4.020378,32.05,13.32,43690
"Longueuil",4.017517,32.05,13.37,43690
"Longueuil",4.018951,32.06,13.37,43690
"Longueuil",4.018275,32.08,13.37,43690
"Longueuil",4.022583,32.09,13.39,43690
"Longueuil",4.019033,32.11,13.41,43690
"Longueuil",4.018555,32.13,13.41,43690
"Longueuil",4.020958,32.13,13.43,43690
