"2024-12-26 12:00:00","Longueuil",0.3828506,32.08,13.36,45977
"2024-12-26 12:01:00","Longueuil",0.3798726,32.07,13.35,45977
"2024-12-26 12:02:00","Longueuil",0.3818995,32.08,13.39,45977
"2024-12-26 12:03:00","Longueuil",0.3831304,32.06,13.37,45977
"2024-12-26 12:04:00","Longueuil",0.3815282,32.06,13.37,45977
"2024-12-26 12:05:00","Longueuil",0.3827718,32.06,13.43,45977
"2024-12-26 12:06:00","Longueuil",0.382075,32.07,13.39,45977
"2024-12-26 12:07:00","Longueuil",0.3841095,32.05,13.35,45977
"2024-12-26 12:08:00","Longueuil",0.3827642,32.2,13.38,45977
"2024-12-26 12:09:00","Longueuil",0.3826294,32.04,13.37,45977
"2024-12-26 12:10:00","Longueuil",0.3819148,32.02,13.34,45977
"2024-12-26 12:11:00","Longueuil",0.3853963,32.03,13.39,45977
"2024-12-26 12:12:00","Longueuil",0.3876775,32.04,13.38,45977
"2024-12-26 12:13:00","Longueuil",0.3828634,32.04,13.43,45977
"2024-12-26 12:14:00","Longueuil",0.383255,32.03,13.39,45977
"2024-12-26 12:15:00","Longueuil",0.3849564,32.04,13.42,45977
"2024-12-26 12:16:00","Longueuil",0.3853607,32.02,13.42,45977
"2024-12-26 12:17:00","Longueuil",0.3857752,32.01,13.4,45977
"2024-12-26 12:18:00","Longueuil",0.3837865,32.01,13.38,45977
"2024-12-26 12:19:00","Longueuil",0.3850378,32,13.37,45977
"2024-12-26 12:20:00","Longueuil",0.3852209,31.98,13.39,45977
"2024-12-26 12:21:00","Longueuil",0.3868586,31.99,13.4,45977
"2024-12-26 12:22:00","Longueuil",0.389445,32.01,13.43,45977
"2024-12-26 12:23:00","Longueuil",0.390948,32.02,13.43,45977
"2024-12-26 12:24:00","Longueuil",0.3907267,32.03,13.45,45977
"2024-12-26 12:25:00","Longueuil",0.3903402,32.04,13.48,45977
"2024-12-26 12:26:00","Longueuil",0.3905843,32.03,13.44,45977
"2024-12-26 12:27:00","Longueuil",0.3887812,32.01,13.44,45977
"2024-12-26 12:28:00","Longueuil",0.3920135,32.02,13.42,45977
"2024-12-26 12:29:00","Longueuil",0.3904597,32,13.42,45977
"2024-12-26 12:30:00","Longueuil",0.3905436,31.99,13.41,45977
"2024-12-26 12:31:00","Longueuil",0.3916906,31.99,13.4,45977
"2024-12-26 12:32:00","Longueuil",0.3908971,31.99,13.4,45977
"2024-12-26 12:33:00","Longueuil",0.3887685,31.78,13.4,45977
"2024-12-26 12:34:00","Longueuil",0.3899129,32.08,13.4,45977
"2024-12-26 12:35:00","Longueuil",0.3926417,31.98,13.38,45977
"2024-12-26 12:36:00","Longueuil",0.3920593,31.99,13.39,45977
"2024-12-26 12:37:00","Longueuil",0.3909658,31.99,13.4,45977
"2024-12-26 12:38:00","Longueuil",0.3920492,31.97,13.36,45977
"2024-12-26 12:39:00","Longueuil",0.3907572,31.98,13.38,45977
"2024-12-26 12:40:00","Longueuil",0.391861,31.97,13.45,45977
"2024-12-26 12:41:00","Longueuil",0.3928375,31.97,13.37,45977
"2024-12-26 12:42:00","Longueuil",0.3917796,31.97,13.35,45977
"2024-12-26 12:43:00","Longueuil",0.3943125,31.95,13.31,45977
"2024-12-26 12:44:00","Longueuil",0.3908768,32.01,13.32,45977
"2024-12-26 12:45:00","Longueuil",0.3954341,31.96,13.34,45977
"2024-12-26 12:46:00","Longueuil",0.3964055,31.96,13.35,45977
"2024-12-26 12:47:00","Longueuil",0.3954646,31.98,13.39,45977
"2024-12-26 12:48:00","Longueuil",0.3927129,32,13.39,45977
"2024-12-26 12:49:00","Longueuil",0.3962682,31.99,13.35,45977
"2024-12-26 12:50:00","Longueuil",0.3970744,31.98,13.35,45977
"2024-12-26 12:51:00","Longueuil",0.3962504,31.97,13.37,45977
"2024-12-26 12:52:00","Longueuil",0.3964666,32,13.41,45977
"2024-12-26 12:53:00","Longueuil",0.3971075,32.01,13.41,45977
"2024-12-26 12:54:00","Longueuil",0.3975576,32.02,13.42,45977
"2024-12-26 12:55:00","Longueuil",0.3970795,32,13.42,45977
"2024-12-26 12:56:00","Longueuil",0.3982188,32.01,13.42,45977
"2024-12-26 12:57:00","Longueuil",0.4006322,31.98,13.41,45977
"2024-12-26 12:58:00","Longueuil",0.39991,31.98,13.38,45977
"2024-12-26 12:59:00","Longueuil",0.3993861,31.97,13.37,45977
