"Longueuil",18.95161,35.85,13.38,43690
"Longueuil",18.94898,35.69,13.37,43690
"Longueuil",18.95113,35.69,13.35,43690
"Longueuil",18.94718,35.52,13.36,43690
"Longueuil",18.946,35.56,13.33,43690
"Longueuil",18.94615,35.62,13.37,43690
"Longueuil",18.94347,35.56,13.34,43690
"Longueuil",18.94618,35.56,13.3,43690
"Longueuil",18.93668,35.69,13.34,43690
"Longueuil",18.94009,35.6,13.33,43690
"Longueuil",18.93764,35.56,13.37,43690
"Longueuil",18.93691,35.72,13.39,43690
"Longueuil",18.93492,35.55,13.34,43690
"Longueuil",18.93015,35.54,13.35,43690
"Longueuil",18.93241,35.64,13.35,43690
"Longueuil",18.92718,35.66,13.34,43690
"Longueuil",18.92832,35.52,13.31,43690
"Longueuil",18.92315,35.63,13.3,43690
"Longueuil",18.92162,35.59,13.31,43690
"Longueuil",18.92542,35.64,13.33,43690
"Longueuil",18.92184,35.61,13.39,43690
"Longueuil",18.91829,35.58,13.34,43690
"Longueuil",18.92075,35.61,13.31,43690
"Longueuil",18.92156,35.51,13.33,43690
"Longueuil",18.91535,35.61,13.38,43690
"Longueuil",18.92014,35.51,13.35,43690
"Longueuil",18.91471,35.52,13.33,43690
"Longueuil",18.9142,35.63,13.37,43690
"Longueuil",18.91369,35.57,13.36,43690
"Longueuil",18.91289,35.47,13.34,43690
"Longueuil",18.91462,35.62,13.31,43690
"Longueuil",18.91241,35.51,13.32,43690
"Longueuil",18.91212,35.62,13.32,43690
"Longueuil",18.90745,35.49,13.29,43690
"Longueuil",18.93289,35.64,13.34,43690
"Longueuil",18.97832,35.61,13.32,43690
"Longueuil",18.9451,35.61,13.34,43690
"Longueuil",18.93303,35.59,13.33,43690
"Longueuil",18.9232,35.81,13.32,43690
"Longueuil",18.91749,35.68,13.31,43690
"Longueuil",18.91174,35.44,13.33,43690
"Longueuil",18.91083,35.53,13.33,43690
"Longueuil",18.90639,35.56,13.33,43690
"Longueuil",18.90592,35.65,13.32,43690
"Longueuil",18.90594,35.59,13.29,43690
"Longueuil",18.90525,35.66,13.27,43690
"Longueuil",18.90563,35.7,13.28,43690
"Longueuil",18.90638,35.51,13.26,43690
"Longueuil",18.90192,35.48,13.29,43690
"Longueuil",18.90303,35.53,13.29,43690
"Longueuil",18.9044,35.66,13.26,43690
"Longueuil",18.90347,35.6,13.27,43690
"Longueuil",18.90166,35.57,13.27,43690
"Longueuil",18.90032,35.53,13.31,43690
"Longueuil",18.90365,35.57,13.31,43690
"Longueuil",18.90095,35.52,13.34,43690
"Longueuil",18.89859,35.61,13.37,43690
"Longueuil",18.89626,35.54,13.34,43690
"Longueuil",18.89609,35.7,13.35,43690
"Longueuil",18.89351,35.57,13.36,43690
