"Longueuil",22.25352,37.98,13.27,43690
"Longueuil",22.25283,37.97,13.26,43690
"Longueuil",22.257,38.04,13.23,43690
"Longueuil",22.25827,37.95,13.25,43690
"Longueuil",22.25976,37.92,13.21,43690
"Longueuil",22.2616,37.81,13.23,43690
"Longueuil",22.26388,37.93,13.25,43690
"Longueuil",22.26329,37.97,13.27,43690
"Longueuil",22.26589,37.92,13.26,43690
"Longueuil",22.26847,38.01,13.23,43690
"Longueuil",22.26683,37.98,13.29,43690
"Longueuil",22.27553,38.06,13.25,43690
"Longueuil",22.27106,37.88,13.21,43690
"Longueuil",22.27429,37.89,13.24,43690
"Longueuil",22.28176,38.13,13.25,43690
"Longueuil",22.28333,37.9,13.27,43690
"Longueuil",22.27912,38.07,13.27,43690
"Longueuil",22.2823,38.04,13.26,43690
"Longueuil",22.28492,38.07,13.28,43690
"Longueuil",22.29192,37.99,13.27,43690
"Longueuil",22.29146,38.03,13.28,43690
"Longueuil",22.29115,37.85,13.3,43690
"Longueuil",22.29471,38.03,13.31,43690
"Longueuil",22.29248,37.87,13.31,43690
"Longueuil",22.30134,38.06,13.33,43690
"Longueuil",22.29912,38,13.31,43690
"Longueuil",22.3045,37.96,13.29,43690
"Longueuil",22.30632,38.01,13.31,43690
"Longueuil",22.30955,37.86,13.32,43690
"Longueuil",22.30647,38.04,13.33,43690
"Longueuil",22.31502,38.03,13.32,43690
"Longueuil",22.31289,38.05,13.34,43690
"Longueuil",22.31365,38.05,13.35,43690
"Longueuil",22.31853,38.09,13.32,43690
"Longueuil",22.32333,37.97,13.36,43690
"Longueuil",22.32584,38.1,13.31,43690
"Longueuil",22.32533,37.93,13.3,43690
"Longueuil",22.33055,38.11,13.29,43690
"Longueuil",22.33533,37.86,13.28,43690
"Longueuil",22.33762,37.98,13.31,43690
"Longueuil",22.33946,38.09,13.3,43690
"Longueuil",22.34295,37.97,13.31,43690
"Longueuil",22.34221,38.02,13.29,43690
"Longueuil",22.34341,38.08,13.31,43690
"Longueuil",22.34339,38.09,13.26,43690
"Longueuil",22.34338,37.95,13.26,43690
"Longueuil",22.35229,38.08,13.27,43690
"Longueuil",22.34884,37.99,13.24,43690
"Longueuil",22.34988,38,13.21,43690
"Longueuil",22.35291,38.12,13.23,43690
"Longueuil",22.35348,37.9,13.25,43690
"Longueuil",22.35461,38.08,13.24,43690
"Longueuil",22.35201,38.09,13.28,43690
"Longueuil",22.35629,38.08,13.29,43690
"Longueuil",22.35399,38.07,13.3,43690
"Longueuil",22.35974,37.93,13.31,43690
"Longueuil",22.36053,38.03,13.3,43690
"Longueuil",22.35884,37.88,13.3,43690
"Longueuil",22.35834,37.9,13.3,43690
"Longueuil",22.35967,38.05,13.32,43690
