"Longueuil",21.63389,38.91,13.24,43690
"Longueuil",21.63398,38.99,13.19,43690
"Longueuil",21.62929,39,13.22,43690
"Longueuil",21.62901,38.96,13.21,43690
"Longueuil",21.62994,38.95,13.19,43690
"Longueuil",21.63035,38.86,13.18,43690
"Longueuil",21.62882,38.96,13.16,43690
"Longueuil",21.62889,38.93,13.22,43690
"Longueuil",21.62744,39.03,13.23,43690
"Longueuil",21.62473,38.99,13.25,43690
"Longueuil",21.62846,38.86,13.26,43690
"Longueuil",21.62559,38.91,13.29,43690
"Longueuil",21.62579,38.96,13.26,43690
"Longueuil",21.62595,38.84,13.27,43690
"Longueuil",21.62539,38.84,13.28,43690
"Longueuil",21.62797,39,13.24,43690
"Longueuil",21.62666,38.99,13.27,43690
"Longueuil",21.62733,38.9,13.29,43690
"Longueuil",21.62106,38.95,13.24,43690
"Longueuil",21.62319,38.94,13.2,43690
"Longueuil",21.62309,38.88,13.2,43690
"Longueuil",21.6232,38.94,13.24,43690
"Longueuil",21.62056,38.83,13.24,43690
"Longueuil",21.62249,38.9,13.31,43690
"Longueuil",21.62184,38.84,13.29,43690
"Longueuil",21.61769,38.93,13.32,43690
"Longueuil",21.61963,39.01,13.31,43690
"Longueuil",21.61594,38.87,13.29,43690
"Longueuil",21.61697,39,13.34,43690
"Longueuil",21.61683,38.87,13.28,43690
"Longueuil",21.61932,38.93,13.32,43690
"Longueuil",21.6209,38.91,13.26,43690
"Longueuil",21.61579,39.02,13.25,43690
"Longueuil",21.61796,38.86,13.27,43690
"Longueuil",21.62018,38.82,13.28,43690
"Longueuil",21.62301,38.88,13.29,43690
"Longueuil",21.61774,38.83,13.28,43690
"Longueuil",21.621,38.91,13.28,43690
"Longueuil",21.62019,39.02,13.24,43690
"Longueuil",21.61983,38.92,13.26,43690
"Longueuil",21.62034,38.99,13.23,43690
"Longueuil",21.61768,38.83,13.22,43690
"Longueuil",21.62838,38.92,13.23,43690
"Longueuil",21.62545,38.91,13.25,43690
"Longueuil",21.62467,39.02,13.25,43690
"Longueuil",21.62736,38.94,13.24,43690
"Longueuil",21.62518,38.9,13.24,43690
"Longueuil",21.62381,38.78,13.24,43690
"Longueuil",21.62461,38.95,13.21,43690
"Longueuil",21.62705,38.97,13.21,43690
"Longueuil",21.62917,38.89,13.23,43690
"Longueuil",21.6238,38.8,13.27,43690
"Longueuil",21.62247,39,13.3,43690
"Longueuil",21.62675,39.01,13.26,43690
"Longueuil",21.62415,38.94,13.27,43690
"Longueuil",21.6216,38.97,13.25,43690
"Longueuil",21.62231,38.92,13.27,43690
"Longueuil",21.61596,38.84,13.27,43690
"Longueuil",21.62193,38.87,13.26,43690
"Longueuil",21.62239,38.95,13.25,43690
