"Longueuil",5.092402,31.83,13.41,43690
"Longueuil",5.091746,31.81,13.37,43690
"Longueuil",5.09445,31.8,13.35,43690
"Longueuil",5.095924,31.79,13.33,43690
"Longueuil",5.093544,31.79,13.33,43690
"Longueuil",5.097511,31.66,13.36,43690
"Longueuil",5.098007,31.64,13.36,43690
"Longueuil",5.097427,31.67,13.39,43690
"Longueuil",5.099953,31.69,13.41,43690
"Longueuil",5.0979,31.69,13.37,43690
"Longueuil",5.099856,31.65,13.35,43690
"Longueuil",5.101051,31.62,13.34,43690
"Longueuil",5.10041,31.6,13.34,43690
"Longueuil",5.100571,31.58,13.34,43690
"Longueuil",5.099177,31.54,13.36,43690
"Longueuil",5.100828,31.55,13.37,43690
"Longueuil",5.099724,31.51,13.34,43690
"Longueuil",5.101679,31.48,13.37,43690
"Longueuil",5.100835,31.46,13.38,43690
"Longueuil",5.100578,31.44,13.4,43690
"Longueuil",5.100286,31.45,13.42,43690
"Longueuil",5.10157,31.42,13.42,43690
"Longueuil",5.10229,31.39,13.37,43690
"Longueuil",5.100014,31.39,13.38,43690
"Longueuil",5.101328,31.36,13.36,43690
"Longueuil",5.101677,31.33,13.38,43690
"Longueuil",5.102964,31.32,13.41,43690
"Longueuil",5.10097,31.28,13.34,43690
"Longueuil",5.101534,31.26,13.36,43690
"Longueuil",5.102852,31.25,13.37,43690
"Longueuil",5.102747,31.23,13.38,43690
"Longueuil",5.104383,31.21,13.4,43690
"Longueuil",5.107145,31.2,13.4,43690
"Longueuil",5.10732,31.18,13.4,43690
"Longueuil",5.107544,31.16,13.43,43690
"Longueuil",5.108233,31.15,13.45,43690
"Longueuil",5.110718,31.14,13.46,43690
"Longueuil",5.108765,31.12,13.44,43690
"Longueuil",5.112643,31.11,13.43,43690
"Longueuil",5.113569,31.12,13.43,43690
"Longueuil",5.115288,31.1,13.39,43690
"Longueuil",5.116437,31.1,13.4,43690
"Longueuil",5.117304,31.12,13.35,43690
"Longueuil",5.117693,31.13,13.38,43690
"Longueuil",5.118851,31.15,13.42,43690
"Longueuil",5.122675,31.18,13.4,43690
"Longueuil",5.118746,31.2,13.35,43690
"Longueuil",5.120176,31.21,13.35,43690
"Longueuil",5.122434,31.22,13.37,43690
"Longueuil",5.123858,31.26,13.35,43690
"Longueuil",5.12117,31.27,13.33,43690
"Longueuil",5.124003,31.3,13.33,43690
"Longueuil",5.121648,31.34,13.33,43690
"Longueuil",5.124392,31.37,13.38,43690
"Longueuil",5.125597,31.4,13.36,43690
"Longueuil",5.126089,31.43,13.37,43690
"Longueuil",5.128342,31.47,13.36,43690
"Longueuil",5.128316,31.5,13.37,43690
"Longueuil",5.131721,31.52,13.36,43690
"Longueuil",5.132708,31.56,13.36,43690
