"2025-01-04 16:00:00","Longueuil",0.3196436,35.12,13.29,45977
"2025-01-04 16:01:00","Longueuil",0.3194834,35.12,13.34,45977
"2025-01-04 16:02:00","Longueuil",0.3200455,34.97,13.31,45977
"2025-01-04 16:03:00","Longueuil",0.3194885,35.2,13.32,45977
"2025-01-04 16:04:00","Longueuil",0.3192596,35.03,13.35,45977
"2025-01-04 16:05:00","Longueuil",0.3184687,35.02,13.35,45977
"2025-01-04 16:06:00","Longueuil",0.3192266,35.19,13.35,45977
"2025-01-04 16:07:00","Longueuil",0.3190155,35,13.33,45977
"2025-01-04 16:08:00","Longueuil",0.3293864,35.1,13.37,45977
"2025-01-04 16:09:00","Longueuil",0.3222249,34.92,13.4,45977
"2025-01-04 16:10:00","Longueuil",0.3172073,35.17,13.38,45977
"2025-01-04 16:11:00","Longueuil",0.3171514,35.2,13.34,45977
"2025-01-04 16:12:00","Longueuil",0.3166733,35.2,13.35,45977
"2025-01-04 16:13:00","Longueuil",0.3154882,34.93,13.34,45977
"2025-01-04 16:14:00","Longueuil",0.3147125,35.18,13.34,45977
"2025-01-04 16:15:00","Longueuil",0.3150279,35.12,13.34,45977
"2025-01-04 16:16:00","Longueuil",0.3131714,35.15,13.37,45977
"2025-01-04 16:17:00","Longueuil",0.3135071,35,13.38,45977
"2025-01-04 16:18:00","Longueuil",0.3137385,35.2,13.39,45977
"2025-01-04 16:19:00","Longueuil",0.3154526,35.04,13.39,45977
"2025-01-04 16:20:00","Longueuil",0.3133418,35.07,13.37,45977
"2025-01-04 16:21:00","Longueuil",0.3131892,34.99,13.36,45977
"2025-01-04 16:22:00","Longueuil",0.3079885,35.2,13.31,45977
"2025-01-04 16:23:00","Longueuil",0.3056895,35.07,13.32,45977
"2025-01-04 16:24:00","Longueuil",0.3044383,35.2,13.32,45977
"2025-01-04 16:25:00","Longueuil",0.3032786,35.07,13.29,45977
"2025-01-04 16:26:00","Longueuil",0.3036728,34.92,13.29,45977
"2025-01-04 16:27:00","Longueuil",0.3021698,35.2,13.3,45977
"2025-01-04 16:28:00","Longueuil",0.2991562,35.03,13.3,45977
"2025-01-04 16:29:00","Longueuil",0.3008677,35.01,13.3,45977
"2025-01-04 16:30:00","Longueuil",0.3012263,35.18,13.29,45977
"2025-01-04 16:31:00","Longueuil",0.3000031,35.05,13.29,45977
"2025-01-04 16:32:00","Longueuil",0.3010508,34.97,13.31,45977
"2025-01-04 16:33:00","Longueuil",0.3020376,35.12,13.32,45977
"2025-01-04 16:34:00","Longueuil",0.2993927,34.97,13.3,45977
"2025-01-04 16:35:00","Longueuil",0.299235,35.17,13.33,45977
"2025-01-04 16:36:00","Longueuil",0.2975591,35.1,13.33,45977
"2025-01-04 16:37:00","Longueuil",0.2999776,35.2,13.33,45977
"2025-01-04 16:38:00","Longueuil",0.2976862,35.15,13.39,45977
"2025-01-04 16:39:00","Longueuil",0.297905,35.25,13.39,45977
"2025-01-04 16:40:00","Longueuil",0.2958349,35.07,13.36,45977
"2025-01-04 16:41:00","Longueuil",0.2972539,35.13,13.37,45977
"2025-01-04 16:42:00","Longueuil",0.2964249,35.19,13.36,45977
"2025-01-04 16:43:00","Longueuil",0.2964605,35.07,13.37,45977
"2025-01-04 16:44:00","Longueuil",0.297376,35.18,13.33,45977
"2025-01-04 16:45:00","Longueuil",0.2954508,35,13.38,45977
"2025-01-04 16:46:00","Longueuil",0.2960154,35.07,13.35,45977
"2025-01-04 16:47:00","Longueuil",0.2966665,35.06,13.33,45977
"2025-01-04 16:48:00","Longueuil",0.2973913,35.08,13.35,45977
"2025-01-04 16:49:00","Longueuil",0.293691,35.12,13.35,45977
"2025-01-04 16:50:00","Longueuil",0.2945608,35.24,13.33,45977
"2025-01-04 16:51:00","Longueuil",0.2924957,35.2,13.34,45977
"2025-01-04 16:52:00","Longueuil",0.2930552,35.24,13.33,45977
"2025-01-04 16:53:00","Longueuil",0.2950897,34.98,13.38,45977
"2025-01-04 16:54:00","Longueuil",0.2905299,35.09,13.37,45977
"2025-01-04 16:55:00","Longueuil",0.2933502,35.05,13.36,45977
"2025-01-04 16:56:00","Longueuil",0.2923508,34.97,13.34,45977
"2025-01-04 16:57:00","Longueuil",0.2896271,35.08,13.36,45977
"2025-01-04 16:58:00","Longueuil",0.2904765,34.92,13.34,45977
"2025-01-04 16:59:00","Longueuil",0.2904841,35.23,13.29,45977
