"2025-06-11 23:00:00","Longueuil",17.25928,35.84,13.26,45977
"2025-06-11 23:01:00","Longueuil",17.26442,35.97,13.33,45977
"2025-06-11 23:02:00","Longueuil",17.26258,35.93,13.3,45977
"2025-06-11 23:03:00","Longueuil",17.26861,35.89,13.3,45977
"2025-06-11 23:04:00","Longueuil",17.2609,35.9,13.31,45977
"2025-06-11 23:05:00","Longueuil",17.26209,35.87,13.36,45977
"2025-06-11 23:06:00","Longueuil",17.25945,36.04,13.29,45977
"2025-06-11 23:07:00","Longueuil",17.26047,36.07,13.33,45977
"2025-06-11 23:08:00","Longueuil",17.26184,36.01,13.34,45977
"2025-06-11 23:09:00","Longueuil",17.26068,35.9,13.32,45977
"2025-06-11 23:10:00","Longueuil",17.25874,35.99,13.32,45977
"2025-06-11 23:11:00","Longueuil",17.25922,35.98,13.3,45977
"2025-06-11 23:12:00","Longueuil",17.25686,35.99,13.36,45977
"2025-06-11 23:13:00","Longueuil",17.25784,35.89,13.31,45977
"2025-06-11 23:14:00","Longueuil",17.2554,35.87,13.28,45977
"2025-06-11 23:15:00","Longueuil",17.25488,35.97,13.29,45977
"2025-06-11 23:16:00","Longueuil",17.25082,35.91,13.31,45977
"2025-06-11 23:17:00","Longueuil",17.25045,35.99,13.3,45977
"2025-06-11 23:18:00","Longueuil",17.24801,35.97,13.29,45977
"2025-06-11 23:19:00","Longueuil",17.24777,35.75,13.27,45977
"2025-06-11 23:20:00","Longueuil",17.24696,35.83,13.26,45977
"2025-06-11 23:21:00","Longueuil",17.24128,36,13.26,45977
"2025-06-11 23:22:00","Longueuil",17.2419,35.95,13.31,45977
"2025-06-11 23:23:00","Longueuil",17.23878,35.86,13.28,45977
"2025-06-11 23:24:00","Longueuil",17.23968,35.98,13.27,45977
"2025-06-11 23:25:00","Longueuil",17.23257,35.9,13.26,45977
"2025-06-11 23:26:00","Longueuil",17.22726,35.93,13.26,45977
"2025-06-11 23:27:00","Longueuil",17.22445,35.96,13.28,45977
"2025-06-11 23:28:00","Longueuil",17.22415,35.99,13.3,45977
"2025-06-11 23:29:00","Longueuil",17.21814,35.97,13.28,45977
"2025-06-11 23:30:00","Longueuil",17.22021,36,13.31,45977
"2025-06-11 23:31:00","Longueuil",17.22022,35.96,13.26,45977
"2025-06-11 23:32:00","Longueuil",17.22103,36.03,13.25,45977
"2025-06-11 23:33:00","Longueuil",17.21767,35.98,13.24,45977
"2025-06-11 23:34:00","Longueuil",17.21357,35.93,13.25,45977
"2025-06-11 23:35:00","Longueuil",17.21891,36,13.24,45977
"2025-06-11 23:36:00","Longueuil",17.21659,35.95,13.22,45977
"2025-06-11 23:37:00","Longueuil",17.21251,35.95,13.23,45977
"2025-06-11 23:38:00","Longueuil",17.21448,35.96,13.25,45977
"2025-06-11 23:39:00","Longueuil",17.21131,36.04,13.34,45977
"2025-06-11 23:40:00","Longueuil",17.20976,35.93,13.31,45977
"2025-06-11 23:41:00","Longueuil",17.20239,35.97,13.31,45977
"2025-06-11 23:42:00","Longueuil",17.20716,36.03,13.32,45977
"2025-06-11 23:43:00","Longueuil",17.20422,36.06,13.34,45977
"2025-06-11 23:44:00","Longueuil",17.20475,36.06,13.35,45977
"2025-06-11 23:45:00","Longueuil",17.20306,35.86,13.38,45977
"2025-06-11 23:46:00","Longueuil",17.20106,36.07,13.33,45977
"2025-06-11 23:47:00","Longueuil",17.20276,35.95,13.33,45977
"2025-06-11 23:48:00","Longueuil",17.20059,36.01,13.31,45977
"2025-06-11 23:49:00","Longueuil",17.20215,36.08,13.32,45977
"2025-06-11 23:50:00","Longueuil",17.1988,35.81,13.34,45977
"2025-06-11 23:51:00","Longueuil",17.19667,35.98,13.33,45977
"2025-06-11 23:52:00","Longueuil",17.19888,36.03,13.31,45977
"2025-06-11 23:53:00","Longueuil",17.19537,35.84,13.26,45977
"2025-06-11 23:54:00","Longueuil",17.19696,35.95,13.29,45977
"2025-06-11 23:55:00","Longueuil",17.19548,36.03,13.29,45977
"2025-06-11 23:56:00","Longueuil",17.19173,36.02,13.3,45977
"2025-06-11 23:57:00","Longueuil",17.19715,36.04,13.29,45977
"2025-06-11 23:58:00","Longueuil",17.19336,35.94,13.3,45977
"2025-06-11 23:59:00","Longueuil",17.19806,35.9,13.29,45977
